preds,actual,tcr-count
0.5780611038208008,0,29855
0.47057482600212097,0,46081
0.554896354675293,1,60661
0.48972606658935547,1,1911
0.8023180365562439,1,4833
0.6077309250831604,0,34276
0.37804409861564636,0,65147
0.4591679275035858,1,17825
0.4853396713733673,1,2941
0.7167720198631287,1,113904
0.596801221370697,1,29194
0.8718574643135071,1,8684
0.35155627131462097,1,19713
0.5434637665748596,0,50652
0.636883020401001,1,1245
0.3381679654121399,0,109700
0.378912091255188,0,31307
0.45656517148017883,1,7525
0.4117986261844635,0,44694
0.36823609471321106,0,16645
0.8801127672195435,1,1299
0.6896497011184692,0,76256
0.5952919721603394,1,25288
0.5684654712677002,0,52702
0.27680692076683044,0,60711
0.6672844290733337,1,11037
0.5129856467247009,1,2867
0.3891444504261017,0,22837
0.23450084030628204,0,92323
0.7045081257820129,1,18718
0.6579399704933167,1,59124
0.760003387928009,1,5246
0.8217623233795166,1,8524
0.6872158050537109,0,51237
0.6408342719078064,0,53048
0.891435980796814,1,30111
0.5816165804862976,1,8897
0.4400111734867096,0,37668
0.6006989479064941,1,5259
0.57345050573349,1,5649
0.8071831464767456,1,43696
0.8319379091262817,1,10110
0.4442169964313507,0,85848
0.8568542003631592,1,69669
0.7583634853363037,1,3534
0.6658303737640381,0,43024
0.5075769424438477,0,32402
0.6652008295059204,0,57499
0.48930513858795166,0,114814
0.5841182470321655,0,44723
0.7784866094589233,1,5340
0.5260907411575317,0,98191
0.7693381905555725,0,34541
0.7331660389900208,1,20146
0.44791659712791443,0,44853
0.785884439945221,1,7121
0.38627031445503235,0,78108
0.7130921483039856,0,39978
0.4346150755882263,0,57782
0.46774759888648987,0,86889
0.7886481881141663,0,56641
0.5394935607910156,1,8846
0.4155842065811157,0,33493
0.7614205479621887,1,1603
0.7674617171287537,0,78714
0.36330583691596985,0,94779
0.5026205778121948,1,304
0.8146610260009766,1,4936
0.5663174986839294,0,28734
0.4040951430797577,0,58541
0.7063562870025635,0,60334
0.5502183437347412,0,20813
0.6402451395988464,1,69490
0.8529375195503235,1,2438
0.481490820646286,0,46116
0.6018697023391724,1,34424
0.7082514762878418,0,67308
0.62408047914505,0,31180
0.25901108980178833,0,151816
0.5816981792449951,0,38503
0.3483043611049652,0,59361
0.26763084530830383,0,83433
0.5520762801170349,0,97029
0.3923139274120331,0,60993
0.6609285473823547,1,44657
0.5770043730735779,1,9209
0.4704394042491913,0,65011
0.5031271576881409,0,8240
0.3597125709056854,0,144288
0.7127390503883362,1,17595
0.257723867893219,0,64560
0.40848204493522644,1,12177
0.6060931086540222,1,10856
0.6241862177848816,0,47970
0.3958556056022644,0,55643
0.4877581000328064,0,32603
0.3087894320487976,0,45690
0.3788563907146454,0,44979
0.4867376387119293,0,24448
0.6010510921478271,1,24338
0.2161957323551178,0,5909
0.3650144040584564,0,37824
0.3678401708602905,1,913
0.4069201946258545,1,16122
0.346423864364624,0,36169
0.2974282503128052,0,150195
0.3115282654762268,0,153015
0.22714459896087646,0,78265
0.5214083790779114,1,2262
0.23318342864513397,0,75025
0.4101012945175171,0,49188
0.49644336104393005,0,40216
0.5274915099143982,1,44602
0.46636542677879333,1,25293
0.4156798720359802,0,60595
0.32518142461776733,0,31593
0.49900147318840027,0,27848
0.38312017917633057,1,12942
0.2956382930278778,0,73490
0.25444644689559937,0,37349
0.37232229113578796,1,25376
0.17982546985149384,0,56481
0.22606118023395538,0,73401
0.29729968309402466,1,51713
0.32520535588264465,0,93873
0.5195711255073547,1,15214
0.18913787603378296,0,122651
0.33508020639419556,0,36171
0.33176732063293457,0,32702
0.6191717386245728,1,5274
0.4444733262062073,1,6673
0.21869295835494995,0,70809
0.31522175669670105,0,59650
0.25886186957359314,0,68508
0.41621047258377075,1,2741
0.7123962640762329,1,13739
0.3100619614124298,1,55445
0.2749529182910919,1,14196
0.716951847076416,1,25422
0.5692620277404785,0,21469
0.2625248432159424,0,68587
0.702107310295105,1,11232
0.5278722047805786,1,2529
0.37705883383750916,0,41939
0.48806503415107727,1,17121
0.37836530804634094,0,39786
0.20932738482952118,0,91399
0.324428528547287,0,49543
0.3363487124443054,0,38369
0.2701742649078369,0,119124
0.6758449077606201,1,8109
0.4485001266002655,0,23952
0.2200937420129776,0,45351
0.2738003134727478,0,57886
0.7391814589500427,1,5462
0.12829455733299255,0,44307
0.3906002938747406,1,9021
0.2641398310661316,1,108566
0.3178909420967102,0,40301
0.47305625677108765,0,43377
0.5035852193832397,1,19488
0.4236281216144562,0,21582
0.39813515543937683,0,38546
0.7689684629440308,1,11614
0.4162837564945221,0,52633
0.3014187812805176,0,45966
0.39847272634506226,0,41093
0.26813745498657227,0,36556
0.3617551326751709,0,41197
0.3488644063472748,0,56306
0.29773372411727905,0,53669
0.3634474575519562,1,22055
0.29688969254493713,0,92688
0.6020002365112305,0,46002
0.3492512106895447,0,59820
0.32100069522857666,0,143500
0.363841712474823,0,46556
0.7676525115966797,1,2982
0.6930931806564331,1,8344
0.5528843402862549,0,27838
0.43651244044303894,0,21251
0.3319588303565979,0,30745
0.41315558552742004,0,51093
0.43783038854599,0,80243
0.5695497393608093,0,21753
0.31581586599349976,0,59275
0.3812544345855713,0,64432
0.28697410225868225,1,13103
0.22631949186325073,0,56784
0.5789150595664978,0,35005
0.5161876082420349,0,40363
0.39087679982185364,0,54410
0.42760318517684937,1,49732
0.4836757481098175,0,37976
0.7094484567642212,0,14265
0.7695472836494446,0,3500
0.20661397278308868,0,169043
0.2873005270957947,0,93099
0.7630087733268738,1,23944
0.4784839153289795,1,21781
0.33254528045654297,0,77798
0.5173460841178894,1,10970
0.18754169344902039,0,83046
0.5833421349525452,0,73905
0.34771761298179626,0,69428
0.26442208886146545,0,85646
0.4119868278503418,0,31694
0.5388215780258179,0,27071
0.5120041966438293,0,29237
0.23812438547611237,0,138193
0.536961019039154,0,34140
0.4419003129005432,1,15675
0.3245098888874054,1,121266
0.40385702252388,0,42833
0.2534567415714264,0,132854
0.39265546202659607,1,58837
0.3730947971343994,1,10895
0.32813647389411926,0,57400
0.3310333490371704,1,5294
0.25994911789894104,0,96516
0.7408530712127686,1,3375
0.6803398132324219,1,9828
0.2939090430736542,0,91400
0.30666661262512207,0,57986
0.2048921287059784,0,62911
0.46300557255744934,1,31270
0.4012240469455719,0,39705
0.21046578884124756,0,92090
0.2850509285926819,0,71697
0.4087909758090973,1,971
0.4665614068508148,1,36206
0.3193347752094269,0,50109
0.8087443709373474,1,5816
0.3417000472545624,0,40531
0.33634480834007263,0,53608
0.43253397941589355,0,46282
0.34133511781692505,1,61066
0.17716610431671143,0,89010
0.5013362765312195,0,47113
0.3425540626049042,0,56921
0.47776469588279724,1,2640
0.4631887674331665,1,50977
0.28375041484832764,0,37501
0.21600483357906342,0,30726
