preds,actual,tcr-count
0.628075122833252,0,30250
0.781005859375,1,2025
0.5186536908149719,1,1074
0.9014022350311279,1,1994
0.28488796949386597,0,121261
0.5562850832939148,1,3140
0.4846095144748688,1,16011
0.8346700072288513,1,3533
0.6460148096084595,0,64165
0.863905131816864,1,15908
0.6628550887107849,0,79558
0.36217063665390015,0,59427
0.37951162457466125,0,77040
0.22949108481407166,0,57305
0.2680421769618988,0,107709
0.4526265263557434,1,6697
0.6086337566375732,1,11417
0.42710304260253906,0,34560
0.24643763899803162,0,90240
0.4219474792480469,1,2424
0.5007116198539734,0,42734
0.319040447473526,0,72351
0.2992398142814636,0,68643
0.3625829815864563,0,28822
0.2945232689380646,0,82465
0.5414329767227173,1,9513
0.5311170220375061,0,23161
0.5140267014503479,1,1823
0.8428816199302673,0,27026
0.6591013073921204,1,889
0.21270398795604706,0,69235
0.5570677518844604,1,4756
0.4192863404750824,1,4230
0.5524013042449951,0,68050
0.6875249743461609,1,3233
0.55267733335495,1,6049
0.2587283253669739,0,120621
0.29829221963882446,1,28607
0.8519214391708374,1,32254
0.562879741191864,0,25086
0.3103410005569458,0,36428
0.28588131070137024,0,99834
0.49567076563835144,1,11733
0.5980270504951477,0,33000
0.1811404973268509,0,42196
0.5351735353469849,0,26729
0.5415265560150146,0,53911
0.752461850643158,1,8377
0.5025072693824768,1,27609
0.7148579359054565,0,86068
0.4574379026889801,0,36806
0.45429638028144836,0,70979
0.648923397064209,1,9060
0.5652848482131958,1,54014
0.36952951550483704,0,83316
0.35621410608291626,0,29574
0.3702971637248993,0,20531
0.5741451382637024,1,24431
0.34586790204048157,1,5622
0.8256619572639465,1,28837
0.31883519887924194,0,35249
0.6019084453582764,1,32004
0.4228688180446625,0,67943
0.2983345687389374,0,101652
0.3922555148601532,1,33649
0.2016846388578415,0,79389
0.3334296941757202,0,107711
0.7549006938934326,1,1718
0.7047831416130066,1,13503
0.43695974349975586,1,94100
0.27028509974479675,0,54524
