preds,actual,tcr-count
0.11680908501148224,0,41197
0.08959392458200455,0,36169
0.41518890857696533,0,33493
0.9015723466873169,1,2262
0.9360318779945374,1,889
0.12433648854494095,0,92688
0.90679931640625,1,19918
0.6474666595458984,0,70809
0.8853226900100708,1,4936
0.12996572256088257,0,67943
0.9106799364089966,1,6049
0.1487976610660553,0,89010
0.4052054286003113,0,57305
0.13933607935905457,0,68642
0.13508334755897522,1,19488
0.18865884840488434,0,93099
0.2891291379928589,1,27609
0.8657148480415344,1,3233
0.8179842829704285,0,29236
0.5822452902793884,0,68265
0.789098858833313,1,21781
0.14889408648014069,0,96516
0.8664236664772034,1,54014
0.7952393889427185,1,3534
0.2672913074493408,0,37668
0.20678532123565674,0,40530
0.19920650124549866,0,40362
0.8198220133781433,1,3122
0.6075338125228882,0,73905
0.759515643119812,0,42733
0.8425537347793579,0,30725
0.8955870270729065,0,68587
0.4451373517513275,0,32602
0.15913787484169006,0,57986
0.4711139500141144,0,32401
0.15980437397956848,0,56641
0.329071581363678,0,26729
0.2772183418273926,0,53607
0.8458608984947205,0,44694
0.2842477858066559,0,34140
0.8668381571769714,1,1172
0.19703556597232819,0,90240
0.7267337441444397,0,77798
0.3298147916793823,0,42196
0.6067425012588501,1,34424
0.3251223564147949,0,49188
0.8707349896430969,1,9045
0.7309035062789917,0,97029
0.9271059036254883,1,1994
0.7034847736358643,0,65123
0.815923810005188,1,6697
0.11518803238868713,0,68050
0.10476435720920563,0,78265
0.9049200415611267,1,8684
0.7227380871772766,1,35683
0.1106032133102417,0,36171
0.09671197831630707,0,83316
0.3849126696586609,1,3375
0.8901707530021667,1,9060
0.09671197831630707,0,143500
0.23446859419345856,0,107711
0.0942850410938263,0,46080
0.2534600794315338,0,65011
0.09187519550323486,0,21469
0.7395061254501343,0,109700
0.08624915778636932,0,169043
0.4425222873687744,0,42833
0.08624915778636932,0,121261
0.8600693345069885,1,4386
0.10343999415636063,0,153015
0.7018199563026428,1,4540
0.8376615047454834,1,1466
0.07629936188459396,0,35004
0.8043403029441833,1,4440
0.6599311232566833,0,101354
0.07420968264341354,0,132854
0.6014169454574585,1,17121
0.8282029032707214,1,3533
0.7711277604103088,1,28837
0.06933798640966415,1,11391
0.06981080770492554,0,43291
0.09574279934167862,0,104730
0.13483716547489166,0,151816
0.7158030867576599,0,47793
0.06861825287342072,0,46556
0.2352195829153061,0,46282
0.6905817985534668,0,39705
0.6723753809928894,1,913
0.7638494372367859,1,60661
0.4018685817718506,0,60711
0.851637065410614,1,10895
0.2173917144536972,0,59427
0.7456458210945129,0,64432
0.6640202403068542,0,59361
0.06707024574279785,0,21581
0.504051923751831,1,15214
0.2647225856781006,1,55445
0.6429277658462524,1,59124
0.06277921795845032,0,101652
0.13360069692134857,0,57782
0.13398109376430511,0,25085
0.6157655119895935,0,37976
0.7496674656867981,1,9828
0.4914029538631439,0,23160
0.6332647800445557,0,30249
0.061912305653095245,0,69470
0.061912305653095245,0,79558
0.18277673423290253,0,60993
0.7245985865592957,0,24447
0.10125328600406647,0,60333
0.5757286548614502,1,32254
0.33575183153152466,1,14726
0.6212009787559509,0,31693
0.3105573356151581,0,53048
0.8274368047714233,1,304
0.7598104476928711,1,5274
0.19830754399299622,0,20530
0.7737800478935242,1,4756
0.486064612865448,0,32701
0.7501879334449768,1,10897
0.057145897299051285,0,55643
0.4240516424179077,0,69428
0.2334853708744049,1,10110
0.057145897299051285,0,30216
0.2667674720287323,0,34275
0.6409986019134521,0,83433
0.599824845790863,0,85646
0.29060855507850647,1,24431
0.5401057600975037,0,36465
0.05917593464255333,0,78713
0.6743999719619751,1,8344
0.06800401955842972,0,46116
0.771490752696991,1,1299
0.31557008624076843,0,41093
0.056516990065574646,0,79389
0.05870591104030609,0,51236
0.33421921730041504,0,33484
0.14075803756713867,1,61066
0.7232380509376526,0,52702
0.7300256490707397,1,11417
0.7108774185180664,0,45689
0.6550135612487793,0,27025
0.2881874740123749,0,34040
0.6867325305938721,1,58837
0.4598016142845154,0,37712
0.4546898603439331,0,154667
0.7615312337875366,1,5246
0.2982292175292969,1,121266
0.5615354776382446,0,44853
0.16362649202346802,0,64560
0.701194167137146,0,71697
0.05837636440992355,0,57885
0.8022742867469788,1,2539
0.05432307347655296,0,85848
0.05432307347655296,1,43696
0.7338100075721741,1,23039
0.41323933005332947,0,72351
0.6755101680755615,1,44602
0.05591007322072983,0,144288
0.3857811689376831,0,73490
0.503137469291687,0,14264
0.1586957722902298,0,107709
0.42208394408226013,1,28607
0.535429835319519,1,19713
0.5711957812309265,1,30111
0.14768928289413452,1,24338
0.8946739435195923,1,13441
0.6975781321525574,1,5462
0.5033275485038757,0,31306
0.06520160287618637,0,99834
0.11478639394044876,0,69235
0.6218600869178772,0,34541
0.559520423412323,0,56481
0.7140350341796875,1,4833
0.7743118405342102,1,94100
0.6954204440116882,1,13503
0.7678300738334656,1,9021
0.6907651424407959,0,57400
0.8284280896186829,1,5294
0.6113975644111633,1,10856
0.2192443311214447,0,92387
0.10930293798446655,0,45351
0.6787684559822083,1,6179
0.6554486751556396,0,49543
0.2324097901582718,1,8377
0.61115962266922,0,28733
0.5561115741729736,1,12942
0.654815673828125,1,8846
0.09206496179103851,0,36556
0.729805052280426,0,62214
0.8360105156898499,1,4446
0.10498515516519547,0,37501
0.7504673004150391,0,8240
0.7275444269180298,0,43376
0.7689618468284607,0,3499
0.23495838046073914,0,64164
0.8333097696304321,1,2741
0.3821640610694885,0,37824
0.8164207339286804,0,97816
0.4174441993236542,0,21752
0.09654724597930908,0,75025
0.12637841701507568,0,41939
0.8686270117759705,1,2941
0.2240927666425705,0,57499
0.8054209351539612,1,1074
0.24602533876895905,0,59820
0.5671942830085754,0,58001
0.7481213212013245,1,4230
0.09116894751787186,0,67308
0.7055038213729858,0,27070
0.7491934299468994,1,25760
0.3499056398868561,0,39596
