preds,actual,tcr-count
0.280871719121933,0,141578
0.6331648230552673,1,49784
0.94776451587677,1,47364
0.9352075457572937,1,18094
0.8222403526306152,1,26152
0.22345590591430664,0,95597
0.2546694576740265,0,226905
0.2147708386182785,0,260074
0.2732539474964142,1,39611
0.1609407216310501,0,114506
0.3749176859855652,1,42349
0.8853527903556824,1,12162
0.817010760307312,0,73311
0.26788198947906494,0,93233
0.16957399249076843,0,156721
0.4544014036655426,1,78338
0.48397696018218994,0,90275
0.42914921045303345,0,92239
0.33180269598960876,0,102641
0.260048508644104,0,149768
0.8398746848106384,1,76142
0.923837423324585,1,2901
0.9310833215713501,1,15904
0.7323855757713318,0,85511
0.2901795208454132,0,146231
0.28360337018966675,0,93109
0.7778381705284119,1,25973
0.9368601441383362,1,7278
0.5034985542297363,0,57286
0.9245213270187378,0,38033
0.3520451784133911,0,56728
0.31067955493927,1,22596
0.2363814115524292,0,100297
0.8003607988357544,0,32597
0.1829705834388733,0,247562
0.5771875977516174,0,138476
0.24854987859725952,0,212359
0.2872118055820465,0,103705
