preds,actual,tcr-count
0.49770650267601013,1,82770
0.49841585755348206,0,92239
0.4965613782405853,0,161646
0.4972776174545288,0,148518
0.4973233640193939,0,93109
0.5012650489807129,1,8790
0.4972741901874542,0,116305
0.49669358134269714,0,111157
0.4979115128517151,0,49036
0.4968404769897461,0,201017
0.49783432483673096,1,57409
0.49732667207717896,0,146231
0.4974067807197571,1,47364
0.4974803924560547,0,227012
0.49998801946640015,1,4504
0.49985471367836,0,59016
0.49813538789749146,0,95597
0.501225471496582,1,7567
0.4969808757305145,0,129443
0.4972701370716095,0,156721
0.49519217014312744,0,141578
0.4976314902305603,0,56140
0.4960441291332245,0,113519
0.49713334441185,0,111778
0.5000185370445251,1,10953
0.4978681206703186,0,32597
0.4960290491580963,0,161819
0.4951257109642029,0,114506
0.4963095486164093,0,108857
0.4960373044013977,0,151826
0.49708425998687744,0,56728
0.4964350163936615,1,94982
0.4972490966320038,1,47931
0.49709856510162354,0,64375
0.49584484100341797,1,42349
0.5025465488433838,1,3853
0.49585288763046265,0,139783
0.4960636496543884,0,131327
0.4971468150615692,1,13951
0.49667903780937195,0,96516
0.497098445892334,1,24229
0.4992808401584625,1,5614
0.49559286236763,0,136668
0.4979653060436249,1,12162
0.49905502796173096,1,6541
0.4957207441329956,0,182686
0.4950547218322754,0,139399
0.49483808875083923,1,119116
0.5007791519165039,1,5390
0.4962245225906372,0,71776
0.4964343011379242,0,85749
0.4946177899837494,0,78481
0.49697887897491455,1,25973
0.4959000051021576,0,173641
0.4984535276889801,1,26152
0.4959052503108978,1,70290
0.5000066161155701,1,7789
0.49598199129104614,0,99296
0.4965757131576538,0,68111
0.4955628216266632,0,114336
0.4958402216434479,0,130618
0.4966471195220947,1,55819
0.49563732743263245,0,223580
0.49663829803466797,0,150868
0.4968683123588562,0,63121
0.4963158965110779,0,77790
0.49500206112861633,0,162670
0.49524590373039246,0,71255
0.49696263670921326,1,30274
0.49928420782089233,1,7510
0.4961605966091156,1,39611
0.49669787287712097,1,29681
0.4959661662578583,0,132333
0.4974910318851471,1,20624
0.49868667125701904,1,15324
0.49598827958106995,0,68247
0.4967789947986603,0,67366
0.4955987334251404,0,257219
0.4968641400337219,1,16030
0.49919751286506653,1,16150
0.49544113874435425,0,289097
0.49489355087280273,0,117855
0.4976259469985962,0,74929
0.49662452936172485,0,90275
0.4980415105819702,1,19121
0.5004870891571045,1,4231
0.4971177875995636,0,73063
0.4964570999145508,0,77422
0.49722516536712646,0,43333
0.4993884861469269,1,44836
0.49467992782592773,1,164924
0.49623408913612366,0,63832
0.4971637427806854,1,24029
0.4960753321647644,1,48288
0.4992213547229767,1,12881
0.5012880563735962,1,3152
0.4963911771774292,1,35345
0.49787208437919617,1,7278
0.501315712928772,0,74690
0.4960789084434509,0,130651
0.49542000889778137,0,138476
0.49444282054901123,0,187086
0.4972962439060211,0,61652
0.4973825216293335,1,20838
0.4962475299835205,0,148261
0.49643126130104065,1,76142
0.4961415231227875,0,103705
0.4972248673439026,0,47837
0.49722251296043396,0,57286
0.49649155139923096,0,96195
0.4980758726596832,0,93233
0.4950350224971771,0,266160
0.49804896116256714,0,64194
0.49962690472602844,1,15904
0.49686089158058167,0,82556
0.5001185536384583,1,14488
0.4961475729942322,0,171844
0.4987944960594177,1,18094
0.49742457270622253,0,108567
0.49696770310401917,0,172833
0.49709275364875793,0,100297
0.4980601668357849,1,26084
0.4950951933860779,1,138476
0.4987005591392517,1,71171
0.4958433210849762,0,72469
0.496439129114151,0,103141
0.4971340298652649,0,102641
0.497289776802063,0,109908
0.49934521317481995,1,34775
0.49678534269332886,1,90549
0.49530673027038574,1,176449
0.49809056520462036,0,60317
0.4981711208820343,0,79584
0.49786078929901123,0,81608
0.5013807415962219,1,7591
0.4989178478717804,1,21509
0.4956693649291992,0,196756
0.4976470172405243,1,94645
0.49603384733200073,0,85511
0.4986584484577179,1,28731
0.49822700023651123,1,15418
0.4991149604320526,1,44751
0.4978750944137573,0,38033
0.4970724880695343,0,226905
0.49757447838783264,0,147955
0.4980202317237854,1,78338
0.5034579038619995,1,3096
0.49802976846694946,0,109757
0.49684035778045654,0,149510
0.4984268844127655,0,63877
0.4983399510383606,0,249395
0.4979301989078522,0,44086
