preds,actual,tcr-count
0.4911372661590576,0,44086
0.4876575469970703,0,81608
0.48910942673683167,0,90275
0.4859713017940521,0,247562
0.491037517786026,1,44751
0.49068641662597656,0,63877
0.488534152507782,0,60317
0.49534615874290466,1,35345
0.4922299385070801,1,47364
0.4895416796207428,1,26152
0.49589598178863525,1,7278
0.4864121675491333,0,117855
0.49407610297203064,1,42349
0.48983702063560486,0,78481
0.4889952540397644,0,58982
0.4961908161640167,1,2901
0.49275872111320496,1,16030
0.49054351449012756,0,95597
0.4910474717617035,1,25973
0.4876135587692261,1,78338
0.4944485127925873,1,24029
0.4906245470046997,0,47837
0.49373435974121094,0,63832
0.49706947803497314,1,5583
0.49075496196746826,0,56140
0.4824083745479584,0,139783
0.4871963858604431,0,92239
0.4900776445865631,0,82556
0.4888308346271515,0,230035
0.489803284406662,0,166934
0.4890528917312622,0,132333
0.48948273062705994,0,223580
0.4916225075721741,1,3853
0.4945560395717621,1,4231
0.49423637986183167,1,22596
0.48773273825645447,0,148518
0.494150847196579,1,39611
0.49411290884017944,1,29681
0.4920121133327484,0,85511
0.49479594826698303,1,8369
0.4860599935054779,0,74929
0.4877299666404724,0,73063
0.4897001087665558,0,130618
0.4905276894569397,0,84758
0.49238744378089905,0,65709
0.49816378951072693,1,16150
0.49262547492980957,0,43333
0.4927019774913788,1,48288
0.48682472109794617,0,141578
0.487490177154541,0,82453
0.4911932349205017,0,126956
0.4933192729949951,0,68111
0.4913216531276703,0,57286
0.4878140091896057,0,257219
0.49788787961006165,1,7789
0.49697405099868774,1,5390
0.4937860369682312,0,129443
0.4917639493942261,0,43690
0.4917730689048767,0,61652
0.4871777296066284,0,173641
0.49620574712753296,1,19121
0.4881493151187897,0,116305
0.4967113435268402,1,4454
0.4903205633163452,0,149730
0.4893759787082672,1,49784
0.4975050687789917,1,7510
0.4899599254131317,1,82770
0.4924609363079071,0,77422
0.4929443895816803,1,15904
0.48673856258392334,0,196756
0.4958598017692566,1,7567
0.4964052736759186,1,15418
0.49113065004348755,1,76142
0.4852001667022705,0,201017
0.48799553513526917,0,187086
0.4893490970134735,0,114506
0.4906550645828247,0,96516
0.4933888018131256,1,14488
0.4940272867679596,1,24229
0.49816498160362244,1,5614
0.4883618950843811,0,138476
0.4862886667251587,0,212359
0.4884834885597229,0,289097
0.49238601326942444,0,111778
0.4890116751194,0,102641
0.49681535363197327,1,30274
0.4938731789588928,1,138476
0.48828980326652527,0,260074
0.49332693219184875,1,94645
0.488277405500412,0,73311
0.4885140061378479,0,71776
0.49742335081100464,1,15324
0.4928746223449707,1,50314
0.492453396320343,0,148261
0.4900079667568207,0,56728
0.490325927734375,0,64375
0.4906191825866699,0,114336
0.4912523329257965,0,139399
0.4926707446575165,0,49036
0.4892408549785614,0,72469
0.49770626425743103,1,4504
0.49062201380729675,0,74690
0.4893428087234497,0,108007
0.4984544813632965,1,6541
0.490602970123291,0,90108
0.4941973090171814,1,20624
0.4953780472278595,1,12881
0.4954589903354645,1,90549
0.4914691746234894,0,67366
0.49109235405921936,0,68247
0.49753090739250183,1,12162
0.4913618862628937,0,94808
0.4912625551223755,1,176449
0.48750388622283936,0,99296
0.48970332741737366,0,64194
0.4890098571777344,0,266160
0.4915066659450531,0,227012
0.4924895465373993,0,151826
0.49136587977409363,0,149510
0.4956069886684418,1,55819
0.49394041299819946,1,57409
0.49323800206184387,0,71255
0.4883401691913605,0,226905
0.49101677536964417,1,71171
0.4840693473815918,0,109757
0.49188390374183655,1,7075
0.4946778118610382,1,12768
0.48753437399864197,0,81999
0.49708089232444763,1,1193
0.4875946640968323,0,267690
0.48697930574417114,0,249395
0.49207931756973267,0,108857
0.4876297116279602,0,182686
0.4950713515281677,1,119116
0.49254125356674194,1,14344
0.48911935091018677,0,131327
0.48830753564834595,0,150868
0.490007221698761,1,169359
0.49135908484458923,0,109908
0.49305564165115356,1,44836
0.48875194787979126,0,130651
0.49317535758018494,0,79584
0.49723246693611145,1,8790
0.4934614598751068,0,100297
0.49800407886505127,1,13951
0.49140167236328125,0,146231
0.4904865026473999,1,47931
0.49036091566085815,0,147955
0.49487999081611633,1,70549
0.4912923276424408,0,111157
0.4898189604282379,0,32597
0.48960939049720764,0,142870
