preds,actual,tcr-count
0.4936199486255646,0,136668
0.48846837878227234,0,63121
0.4908979833126068,0,172833
0.48976489901542664,0,161819
0.49298956990242004,1,7591
0.49508538842201233,1,20838
0.4898635745048523,0,171844
0.49175623059272766,1,34775
0.4953601360321045,1,18094
0.48853859305381775,1,70290
0.499844491481781,1,3152
0.49774205684661865,1,5890
0.49149519205093384,0,96195
0.49007776379585266,0,93233
0.4960990250110626,1,3096
0.4919838607311249,0,161646
0.49392274022102356,0,103141
0.49074485898017883,0,99095
0.4915737807750702,1,28731
0.491277813911438,1,164924
0.4959108531475067,1,26084
0.4904481768608093,0,59016
0.48848986625671387,0,108567
0.49080830812454224,0,76228
0.48984473943710327,0,96643
0.4910804033279419,0,156721
0.49015724658966064,0,77790
0.49008646607398987,0,149768
0.49035826325416565,0,103705
0.49032536149024963,0,85749
0.49260297417640686,0,93109
0.49104833602905273,0,113519
0.49302545189857483,0,38033
0.4898083209991455,0,162670
0.4979790151119232,1,10953
0.4929407835006714,1,94982
0.4958796799182892,1,21509
0.49573320150375366,1,8520
