preds,actual,tcr-count
0.6152769923210144,1,4540
0.6049073934555054,1,54014
0.8608779311180115,1,4523
0.36811205744743347,1,51713
0.8073464632034302,1,9021
0.22045691311359406,1,31270
0.03273520618677139,0,37668
0.34048008918762207,0,37976
0.251158207654953,1,11733
0.541952908039093,1,5274
0.5671921968460083,0,20530
0.6202365159988403,0,8240
0.7822404503822327,1,1074
0.6036345958709717,1,2438
0.48217910528182983,1,121266
0.5094510912895203,1,21111
0.6492116451263428,0,48186
0.4003826379776001,0,153015
0.19035546481609344,0,46282
0.4207569658756256,0,47970
0.1668352335691452,0,69235
0.3166707158088684,0,40215
0.4156596064567566,1,16011
0.49801284074783325,1,35683
0.5775525569915771,1,36206
0.47477373480796814,0,32999
0.5217539668083191,1,17825
0.2519436478614807,0,50109
0.2515547573566437,0,44979
0.5568833351135254,1,13441
0.47748616337776184,0,60333
0.5494426488876343,0,44306
0.048965293914079666,0,36465
0.6430618166923523,1,25293
0.7776546478271484,1,10970
0.6615144610404968,1,1911
0.4666089117527008,0,36556
0.042084746062755585,1,25288
0.18490318953990936,1,61066
0.45246651768684387,0,38874
0.8535940647125244,1,1718
0.41687270998954773,0,92688
0.32025787234306335,0,121261
0.8150537610054016,1,9513
0.38979655504226685,0,21752
0.7729512453079224,1,1994
0.7278205156326294,1,6673
0.5273146629333496,1,22055
0.44587916135787964,0,114814
0.5532850623130798,0,86067
0.5046265721321106,0,122651
0.664625346660614,1,15908
0.3558174669742584,0,42833
0.6967326402664185,1,7525
0.5517982244491577,0,51236
0.516732394695282,0,109700
0.7644126415252686,1,4386
0.6500242352485657,1,23039
0.18394368886947632,0,94779
0.5677708983421326,0,32701
0.3605344891548157,0,59650
0.6460182666778564,1,3779
0.22660401463508606,0,21250
0.8606216907501221,1,2867
0.6979513764381409,1,7121
0.41910815238952637,0,42196
0.3972613215446472,0,59361
0.7695782780647278,1,2539
0.6464971899986267,0,3499
0.07024991512298584,1,15675
0.45437729358673096,1,25760
0.8261683583259583,1,304
0.27305129170417786,1,27609
0.31207379698753357,0,97029
0.37254250049591064,0,101354
0.3316507339477539,0,59427
