preds,actual,tcr-count
0.44535183906555176,0,31306
0.5783173441886902,0,37501
0.5486095547676086,1,4230
0.4145437479019165,0,107709
0.47317054867744446,0,101652
0.4967344403266907,0,68587
0.45298752188682556,0,37824
0.507466733455658,0,57499
0.4910339415073395,0,97029
0.450702428817749,1,34424
0.5761381387710571,1,11417
0.4456871747970581,0,32701
0.4729686975479126,0,96516
0.5088176727294922,0,14264
0.44771450757980347,0,121261
0.5277511477470398,1,6697
0.4085196256637573,0,112536
0.4398161470890045,0,62911
0.4713073968887329,1,69669
0.4623397886753082,0,38369
0.5051268935203552,0,69470
0.5154812932014465,0,44306
0.5355513691902161,0,78713
0.5833418965339661,1,2982
0.4524548053741455,0,35249
0.5066971778869629,0,40979
0.603329062461853,1,5462
0.5377005338668823,1,4523
0.5187940001487732,0,53669
0.5278100967407227,1,5622
0.45564600825309753,0,30725
0.5248833298683167,1,8109
0.589995265007019,1,6049
0.5155965089797974,0,46080
0.4721892476081848,0,143500
0.5810938477516174,1,3140
0.5071283578872681,1,54014
0.651637077331543,1,1994
0.4868509769439697,0,93099
0.4253586530685425,0,68508
0.43321406841278076,0,51093
0.5171796679496765,0,47793
0.6316317915916443,1,4936
0.47360214591026306,0,24447
0.6067425012588501,1,5294
0.48364880681037903,0,64164
0.4547174870967865,0,32602
0.6229880452156067,1,5376
0.4817740321159363,0,57885
0.47040319442749023,0,26729
0.5218231678009033,1,32004
0.5701007843017578,0,28733
0.4509926736354828,0,59650
0.5745764970779419,1,1245
0.5864053964614868,1,13441
0.4323987662792206,0,154667
0.4680412709712982,0,83433
0.4738548994064331,0,29236
0.5789942741394043,1,11614
0.4322722554206848,0,59820
0.5029339790344238,0,31179
0.4853457808494568,0,122651
0.4825608432292938,0,78265
0.5573112964630127,1,4756
0.5634593367576599,1,13103
0.5650712251663208,1,10970
0.45167970657348633,0,34140
0.5346445441246033,1,4833
0.44431835412979126,0,40301
0.5226739048957825,0,36805
0.49186521768569946,1,28607
0.47618216276168823,0,99834
0.5001223087310791,0,45689
0.45332634449005127,0,154261
0.44944486021995544,0,91399
0.4466511905193329,0,153015
