preds,actual,tcr-count
0.4962841868400574,0,91400
0.4982950687408447,0,22836
0.4966420531272888,0,59994
0.4966307580471039,0,94779
0.4954218864440918,0,68642
0.4949079155921936,0,78713
0.49759525060653687,0,21581
0.49719592928886414,1,43696
0.49732348322868347,1,15214
0.49308761954307556,0,92688
0.49488234519958496,1,16122
0.4992178976535797,1,4833
0.49310773611068726,1,61066
0.49874240159988403,1,7525
0.4970664083957672,1,20146
0.4954252541065216,0,36805
0.49439573287963867,0,44723
0.49472519755363464,1,34424
0.4952578544616699,1,10856
0.4945383071899414,0,53910
0.49976372718811035,1,2941
0.4976581931114197,1,5259
0.4965648949146271,1,17579
0.49271291494369507,0,44979
0.49483534693717957,0,56481
0.49365636706352234,0,169043
0.4948260486125946,0,57986
0.495432585477829,0,58001
0.49545377492904663,1,51713
0.49550339579582214,0,52702
0.49445849657058716,0,65123
0.4959225356578827,0,31306
0.49697622656822205,1,29194
0.4981781840324402,1,5622
0.4936498701572418,0,64164
0.4958699345588684,0,31693
0.4960612952709198,0,40979
0.4957466125488281,1,14196
0.4950878322124481,0,51236
0.4953015446662903,0,23729
0.4944072663784027,0,34560
0.49416935443878174,0,56920
0.49890145659446716,1,3233
0.5000284314155579,1,3779
0.5053896307945251,1,304
0.4934680759906769,0,78265
0.5027514100074768,1,913
0.492963969707489,0,57305
0.49395519495010376,0,21250
0.49358585476875305,0,46282
0.49897855520248413,1,5340
0.4966503977775574,0,27025
0.49636393785476685,1,25422
0.4956686496734619,0,33805
0.4958643615245819,1,24431
0.49632492661476135,0,23160
0.49779781699180603,1,4756
0.49286743998527527,0,56306
0.4982360005378723,1,9828
0.49448826909065247,0,37824
0.4939899742603302,0,45966
0.4929650127887726,0,78108
0.4942460060119629,0,60711
0.4928469657897949,0,153015
0.49255281686782837,0,121261
0.49672144651412964,1,10895
0.49442416429519653,1,51210
0.49652740359306335,1,16011
0.49238699674606323,0,98191
0.4949949383735657,0,31179
0.49445220828056335,1,31270
0.4944975972175598,0,79558
0.4996139407157898,1,6049
0.49667468667030334,1,8344
0.4935015141963959,0,60993
0.49795299768447876,1,5649
0.4951745867729187,1,50977
0.49276867508888245,0,64560
0.49963703751564026,1,5274
0.49567076563835144,0,34040
0.4931629002094269,0,86067
0.4955451488494873,0,56784
0.4954076409339905,0,48186
0.49531862139701843,0,43376
0.5020813941955566,1,2010
0.4943506121635437,0,52633
0.49297311902046204,0,97029
0.49811941385269165,1,6179
0.49497145414352417,1,25288
0.49254870414733887,0,80243
0.4938459098339081,0,144288
0.4945194125175476,0,65147
0.49403515458106995,1,49732
0.49433743953704834,0,113595
0.5021029114723206,1,1299
0.5004222393035889,1,4386
0.4937630593776703,1,55445
0.49456197023391724,0,42733
0.4947141706943512,0,92323
0.4953748285770416,1,27609
0.4936790466308594,0,70809
0.49519914388656616,0,40215
0.4945841431617737,0,114814
0.49526265263557434,0,64432
0.4967520534992218,1,23039
0.49872344732284546,1,8524
0.49669885635375977,0,14264
0.4946341812610626,0,77798
0.5017105340957642,1,2262
0.4990525245666504,1,10110
0.4985557794570923,1,9060
0.4949119985103607,0,41939
0.49522578716278076,0,37349
0.4949406087398529,0,57400
0.496279776096344,0,28733
0.49575430154800415,0,49188
0.5001220107078552,1,4540
0.49734413623809814,1,13441
0.4935886263847351,1,60661
0.49649113416671753,0,45689
0.5026036500930786,1,2741
0.4964427649974823,0,27070
0.5029050707817078,1,3375
0.49880871176719666,0,23951
0.5016728639602661,1,4440
0.49580711126327515,0,60333
0.4975123703479767,0,36556
0.4945732355117798,0,68508
0.5005842447280884,1,5294
0.503253698348999,1,8377
0.4973467290401459,0,30744
0.5000262260437012,1,5246
0.4947449266910553,0,109700
0.4962955117225647,0,62911
0.5001980662345886,1,11391
0.49770790338516235,0,24447
0.5015690326690674,1,6697
0.49785223603248596,0,39705
