preds,actual,tcr-count
0.481015145778656,0,44086
0.4774353504180908,0,81608
0.4794459044933319,0,90275
0.4790083169937134,0,247562
0.48125672340393066,1,44751
0.48028790950775146,0,63877
0.4794457256793976,0,60317
0.4849601686000824,1,35345
0.481996089220047,1,47364
0.4795853793621063,1,26152
0.4851187765598297,1,7278
0.4772810637950897,0,117855
0.484380841255188,1,42349
0.4811931848526001,0,78481
0.4786645770072937,0,58982
0.48517006635665894,1,2901
0.4826907813549042,1,16030
0.48079392313957214,0,95597
0.4807089567184448,1,25973
0.47920894622802734,1,78338
0.4834003150463104,1,24029
0.4815640151500702,0,47837
0.48355546593666077,0,63832
0.48703640699386597,1,5583
0.48081377148628235,0,56140
0.4749903082847595,0,139783
0.4781700074672699,0,92239
0.4816666841506958,0,82556
0.4797072410583496,0,230035
0.4806760251522064,0,166934
0.48006051778793335,0,132333
0.48072749376296997,0,223580
0.4809839427471161,1,3853
0.4841502606868744,1,4231
0.48444226384162903,1,22596
0.47936490178108215,0,148518
0.4849611520767212,1,39611
0.48437950015068054,1,29681
0.4822124242782593,0,85511
0.48460233211517334,1,8369
0.4776475131511688,0,74929
0.47988441586494446,0,73063
0.4800775349140167,0,130618
0.4821172058582306,0,84758
0.4831317663192749,0,65709
0.4877946078777313,1,16150
0.48306208848953247,0,43333
0.4827069044113159,1,48288
0.4791645407676697,0,141578
0.48018723726272583,0,82453
0.48183828592300415,0,126956
0.4831128418445587,0,68111
0.48181214928627014,0,57286
0.48090341687202454,0,257219
0.4877263307571411,1,7789
0.4864518344402313,1,5390
0.48458027839660645,0,129443
0.4829432964324951,0,43690
0.48289424180984497,0,61652
0.47886011004447937,0,173641
0.48619240522384644,1,19121
0.4802100658416748,0,116305
0.4864588975906372,1,4454
0.4808189570903778,0,149730
0.4810044467449188,1,49784
0.4875485301017761,1,7510
0.4808412194252014,1,82770
0.48350057005882263,0,77422
0.4835255742073059,1,15904
0.4802592694759369,0,196756
0.4858447313308716,1,7567
0.48663079738616943,1,15418
0.48184746503829956,1,76142
0.477237731218338,0,201017
0.4792928397655487,0,187086
0.4812731444835663,0,114506
0.4832537770271301,0,96516
0.4842526614665985,1,14488
0.4846591055393219,1,24229
0.48815181851387024,1,5614
0.48120296001434326,0,138476
0.47973543405532837,0,212359
0.48094815015792847,0,289097
0.48385709524154663,0,111778
0.4808078408241272,0,102641
0.48766282200813293,1,30274
0.4854367971420288,1,138476
0.47949206829071045,0,260074
0.48429352045059204,1,94645
0.480060875415802,0,73311
0.4804968535900116,0,71776
0.4876593053340912,1,15324
0.48325666785240173,1,50314
0.48365962505340576,0,148261
0.48250260949134827,0,56728
0.4835323989391327,0,64375
0.4817838668823242,0,114336
0.4834308922290802,0,139399
0.483597069978714,0,49036
0.48089349269866943,0,72469
0.48793405294418335,1,4504
0.48172086477279663,0,74690
0.4816884398460388,0,108007
0.4886087477207184,1,6541
0.4819669723510742,0,90108
0.4855460524559021,1,20624
0.486026406288147,1,12881
0.4865250289440155,1,90549
0.483550488948822,0,67366
0.4827521741390228,0,68247
0.4877190589904785,1,12162
0.48275089263916016,0,94808
0.4827183485031128,1,176449
0.4798920452594757,0,99296
0.4824856221675873,0,64194
0.4821596145629883,0,266160
0.4837503135204315,0,227012
0.4836598336696625,0,151826
0.4836009442806244,0,149510
0.48758748173713684,1,55819
0.48506492376327515,1,57409
0.48479804396629333,0,71255
0.4802900552749634,0,226905
0.4816625416278839,1,71171
0.4777396619319916,0,109757
0.4824066460132599,1,7075
0.4854307174682617,1,12768
0.48039740324020386,0,81999
0.4882267713546753,1,1193
0.48164883255958557,0,267690
0.4799131751060486,0,249395
0.484041303396225,0,108857
0.48077982664108276,0,182686
0.48658040165901184,1,119116
0.4839797914028168,1,14344
0.480966180562973,0,131327
0.4803919494152069,0,150868
0.4828610122203827,1,169359
0.48315680027008057,0,109908
0.4846559762954712,1,44836
0.480800986289978,0,130651
0.48504653573036194,0,79584
0.48793482780456543,1,8790
0.4853768050670624,0,100297
0.4890487492084503,1,13951
0.4843188524246216,0,146231
0.48301106691360474,1,47931
0.4826284646987915,0,147955
0.48682793974876404,1,70549
0.48330187797546387,0,111157
0.48184627294540405,0,32597
0.4830380082130432,0,142870
