preds,actual,tcr-count
0.5587573051452637,1,18718
0.4327031373977661,0,47970
0.5087571144104004,0,47793
0.28608131408691406,0,60333
0.4840574860572815,0,132854
0.6712544560432434,1,6049
0.6400994658470154,1,30111
0.4944846034049988,0,92688
0.2601548433303833,0,53910
0.6020785570144653,1,11232
0.2594751715660095,0,64164
0.5325121283531189,1,14196
0.215200737118721,0,53607
0.42602917551994324,0,99834
0.4765901565551758,0,39978
0.6536547541618347,1,19918
0.6250518560409546,1,5816
0.43372151255607605,0,62214
0.4724082350730896,0,78265
0.4765413999557495,0,65123
0.25863972306251526,0,27025
0.26123613119125366,0,30216
0.47197458148002625,0,68587
0.5757439136505127,1,2025
0.5093854069709778,1,94100
0.47932448983192444,0,55643
0.2539341449737549,0,38874
0.5007892847061157,0,85848
0.435962438583374,0,75025
0.4323473870754242,0,65147
0.5896891951560974,1,3375
0.6730846762657166,1,3779
0.24181436002254486,1,7075
0.6342041492462158,1,1911
0.5665634274482727,1,44657
0.6490161418914795,1,4540
0.5765340924263,1,28837
0.4855026602745056,0,77040
