preds,actual,tcr-count
0.46318140625953674,1,82770
0.4666758179664612,0,63832
0.4618079364299774,0,67366
0.46210721135139465,0,116305
0.46703895926475525,1,3096
0.46695971488952637,1,7510
0.46088969707489014,0,166934
0.46249139308929443,0,47837
0.4632112383842468,1,15418
0.461483895778656,0,43333
0.46163302659988403,0,142870
0.4610670208930969,0,117855
0.46115875244140625,0,93233
0.45992332696914673,0,132333
0.46119067072868347,0,77422
0.46304118633270264,1,49784
0.4617841839790344,1,48288
0.4646834135055542,1,15324
0.4649679660797119,1,14344
0.46143582463264465,0,73063
0.46009498834609985,0,161646
0.4617363512516022,0,130651
0.460470974445343,0,74929
0.46122950315475464,0,76228
0.4675707221031189,1,1193
0.4610697329044342,0,61652
0.46648699045181274,1,6541
0.4628940224647522,0,32597
0.4597717821598053,0,162670
0.46320798993110657,1,34775
0.46360746026039124,1,24229
0.4600059688091278,0,64194
0.4651191532611847,1,7567
0.4614112675189972,0,96643
0.4617612659931183,1,44836
0.46070849895477295,0,71776
0.4624009430408478,0,111778
0.461565762758255,1,94982
