preds,actual,tcr-count
0.6779258251190186,1,13103
0.4190056025981903,1,18718
0.6889110207557678,1,19488
0.5424447059631348,1,2867
0.6594624519348145,1,3533
0.18643951416015625,0,29854
0.26733818650245667,0,51093
0.30276408791542053,0,34040
0.1733594685792923,0,54410
0.8199337720870972,1,971
0.5583218932151794,1,8684
0.24124209582805634,0,59427
0.40268200635910034,1,49732
0.4424588680267334,1,19918
0.22535690665245056,0,54524
0.22947612404823303,0,69470
0.4002392888069153,0,36169
0.16828349232673645,0,50109
0.14711052179336548,0,52633
0.8305301070213318,1,1299
0.21539375185966492,0,86889
0.49224933981895447,1,13441
0.08866047114133835,0,33493
0.5866561532020569,0,57305
0.7666663527488708,1,6049
0.7522508502006531,1,2262
0.5128655433654785,0,30216
0.5874168276786804,1,8344
0.5573263168334961,0,18333
0.5909425616264343,1,6697
0.32016146183013916,0,28873
0.7306709289550781,1,2529
0.308594673871994,0,41160
0.3099217712879181,0,132854
0.2815907299518585,0,91399
0.2935468852519989,0,46282
0.07278594374656677,1,44602
0.02615266665816307,0,107711
0.22320114076137543,1,28837
0.8000311255455017,1,1074
0.2498028576374054,0,49543
0.5422678589820862,1,17825
0.6665757894515991,1,8377
0.6367508172988892,0,38874
0.11084122955799103,0,20812
0.6097827553749084,1,5622
0.6104212403297424,0,39705
0.24985280632972717,0,58541
0.31633061170578003,0,32701
0.698904275894165,1,2982
0.40695610642433167,1,7121
0.47407397627830505,1,8109
0.37407442927360535,0,45351
0.14607910811901093,0,69235
0.39186131954193115,0,51236
0.472726434469223,0,36427
0.2796665132045746,0,47113
0.41060638427734375,0,37501
0.21306505799293518,0,39978
0.5069475769996643,1,13739
0.434099942445755,1,5259
0.8978650569915771,1,5462
0.27730220556259155,0,40979
0.14162375032901764,0,33484
0.46896594762802124,0,64432
0.4426881670951843,0,30744
0.317819207906723,0,70979
0.33681049942970276,0,57782
0.12040745466947556,0,113595
0.24991711974143982,0,33805
0.3755917251110077,0,62214
0.270805299282074,1,5340
0.21802237629890442,0,30725
0.2776646316051483,0,40362
0.6148475408554077,1,8846
0.38019102811813354,0,119124
