preds,actual,tcr-count
0.7415487170219421,1,10110
0.21979624032974243,1,55445
0.2879401445388794,0,73401
0.42337509989738464,1,8897
0.21986089646816254,0,101354
0.20478402078151703,0,32602
0.1739858239889145,0,62911
0.2524091303348541,1,17121
0.8944379687309265,1,1172
0.2490670531988144,1,94100
0.34037190675735474,0,44694
0.08508963882923126,0,98191
0.6873371005058289,1,10897
0.3686503469944,0,55643
0.23218005895614624,0,96516
0.2323782593011856,0,41939
0.3138732314109802,1,23944
0.6467829346656799,1,5274
0.31270521879196167,0,109700
0.7308681607246399,1,11417
0.21978358924388885,0,92387
0.22347764670848846,0,53607
0.38655751943588257,0,59361
0.7047749161720276,1,3217
0.5114719867706299,1,2741
0.40953758358955383,0,85646
0.2678285837173462,0,56306
0.4937678277492523,1,12942
0.3744272291660309,1,113904
0.8461606502532959,1,2438
0.4832748770713806,0,45689
0.5107114911079407,0,73490
0.6365945935249329,0,26729
0.29305872321128845,0,78108
0.7919851541519165,0,5909
0.694421648979187,1,9060
0.2695068418979645,0,70809
0.5117144584655762,1,14726
0.35272789001464844,0,144288
0.48910096287727356,0,37976
0.9261996746063232,1,1718
0.6998947262763977,1,17579
0.3140971064567566,0,68508
0.3890201449394226,1,34424
0.8466880917549133,1,30111
0.7286545634269714,0,25085
0.5215786099433899,1,51210
0.25467318296432495,0,112536
0.9738587737083435,1,1466
0.7427996397018433,0,21469
0.6578715443611145,0,122651
0.6493775248527527,0,143500
0.6384408473968506,0,89010
0.48588982224464417,1,58837
0.8304172158241272,1,16122
0.4265515208244324,0,59820
0.5527993440628052,0,85848
0.8995164632797241,1,9021
0.5709707140922546,1,44657
0.4789177179336548,0,56784
0.6727905869483948,0,92688
0.7275633215904236,1,15675
0.9002506136894226,1,1911
0.5118695497512817,0,40215
0.7186633944511414,1,15214
0.6109937429428101,0,134299
0.5292921662330627,1,31270
0.7302098274230957,1,9209
0.2878422439098358,0,138193
0.5890424251556396,0,25501
0.6168813705444336,0,46116
0.5453633069992065,1,24431
0.07277084141969681,0,60711
0.6670212745666504,1,21111
0.32397136092185974,0,73905
0.582413911819458,0,44723
0.21551513671875,0,104730
0.5679111480712891,0,43291
0.49852296710014343,0,32999
0.7493268847465515,1,12177
0.23690390586853027,0,20530
0.3801451325416565,0,21752
0.8339590430259705,1,7525
0.6874030232429504,0,23160
0.85323566198349,1,8524
0.3350580930709839,0,68642
0.339026540517807,1,25376
0.38729992508888245,0,83316
0.6093999147415161,0,34275
0.711447536945343,1,10856
0.06603614240884781,0,27837
0.6869656443595886,1,3779
0.4283278286457062,0,40530
0.6306837201118469,0,24447
0.3861534595489502,1,69490
0.9394316673278809,1,1245
0.28651949763298035,0,39596
0.5969708561897278,1,13503
0.3756508529186249,0,43024
0.48137134313583374,0,36465
0.5861871838569641,1,5294
0.24287134408950806,0,38369
0.9118857979774475,1,1813
0.4070765972137451,0,44306
0.2685354948043823,0,31690
0.25117024779319763,0,28733
0.7696399688720703,1,4936
0.4370502531528473,1,51713
0.35401448607444763,0,29236
0.2641090750694275,0,35249
0.32407402992248535,1,9045
0.2162201851606369,0,78265
0.5278787016868591,0,68050
0.3642943799495697,0,56920
0.40594032406806946,0,31693
0.4534660279750824,0,47793
0.7094693183898926,1,1603
0.6967558860778809,1,9828
0.20043407380580902,1,54014
0.2028757780790329,0,92323
0.6276178359985352,1,2424
0.0545378252863884,1,27609
0.12677328288555145,0,79389
0.31477582454681396,0,69428
0.22535888850688934,1,121266
0.3410351574420929,1,25760
0.6413818001747131,1,4446
0.3108549416065216,0,16645
0.4145524799823761,0,67308
0.31611403822898865,0,46080
0.5319084525108337,1,3233
0.700417160987854,1,4756
0.07212016731500626,0,92090
0.4222586750984192,1,32254
0.9049045443534851,1,1823
0.28954461216926575,0,79558
0.8305672407150269,0,33852
0.3636365234851837,0,59275
0.7913933992385864,1,3122
0.5136299729347229,0,31306
0.5586658716201782,0,41093
0.6901130676269531,1,20146
0.7375198006629944,0,40301
0.8818587064743042,1,11232
0.4952394366264343,0,46556
0.4802454113960266,0,75082
0.4245210587978363,0,36556
0.7861636877059937,1,5246
0.8970009684562683,1,4540
0.7821896076202393,0,57499
0.7645421028137207,1,10895
0.6260628700256348,1,17595
0.3222401440143585,0,150195
0.6866809129714966,0,153015
0.9225054979324341,1,2010
0.5791912078857422,0,21250
0.5451498627662659,0,36171
0.567670464515686,1,33649
0.5951601266860962,0,32401
0.1782347559928894,0,80243
0.5233083963394165,0,27847
0.2937511205673218,0,60993
0.599919319152832,0,47970
0.9025992155075073,1,4523
0.5551485419273376,1,11614
0.18714265525341034,1,11733
0.08713023364543915,0,72351
0.6462559700012207,0,60333
0.6001147627830505,0,93099
0.18043461441993713,0,107709
0.34911391139030457,0,90240
0.5287896394729614,1,25293
0.5215324759483337,0,31179
0.6167088747024536,1,59124
0.5273124575614929,0,97029
0.669632613658905,1,2640
0.6577796936035156,1,25422
0.47396811842918396,0,154667
0.23529855906963348,1,19713
0.6420111656188965,0,101652
0.3596460819244385,0,34560
0.2240443080663681,0,65147
0.3371158242225647,1,60661
0.17271994054317474,0,57885
0.18560479581356049,0,34541
0.10426943004131317,0,35004
0.3681684136390686,1,32004
0.7889875769615173,1,2941
0.2120315581560135,0,42733
0.22011804580688477,0,77798
0.7102409601211548,1,5816
0.7313889265060425,1,2025
0.2178729772567749,0,38502
0.3531186282634735,0,41197
0.09933481365442276,0,120621
0.4428683817386627,1,22055
0.6405596137046814,1,14196
0.7626024484634399,1,10970
0.7906724810600281,1,11391
0.41536054015159607,0,76256
0.2501192092895508,0,94779
0.46848416328430176,0,64164
0.5586899518966675,0,77040
0.5925538539886475,0,56641
0.7286972403526306,1,6673
0.5179257392883301,0,65123
0.42369359731674194,1,29194
0.4373629689216614,0,75025
0.6756588220596313,1,15908
0.4002244770526886,0,169043
0.2853981852531433,0,64560
0.39117610454559326,0,114814
0.27960270643234253,0,83433
0.0914774015545845,0,23729
0.2549523711204529,0,71697
0.39258041977882385,1,69669
0.3854076862335205,0,37668
0.7446021437644958,1,1994
0.38997483253479004,1,50977
0.30647048354148865,0,53048
0.4762313663959503,0,53910
0.5309192538261414,0,36805
0.5613185167312622,0,86067
0.704491913318634,1,4386
0.8590552806854248,1,3534
0.31406301259994507,0,39786
0.4324953556060791,0,78713
0.4912647604942322,0,57986
0.41391947865486145,0,91400
0.32419946789741516,0,22836
0.5275154113769531,0,121261
0.6170576214790344,1,9513
0.6860305070877075,1,3140
0.27392563223838806,0,50652
0.10184063017368317,0,89755
0.2611839175224304,0,49188
0.39572593569755554,0,46002
0.2305515557527542,0,27070
0.12330968677997589,0,83046
0.45515742897987366,0,38545
0.49529609084129333,0,53669
0.15481775999069214,0,44979
0.2896730303764343,0,56481
0.5356582403182983,1,28607
0.04355926066637039,0,68265
0.5593711137771606,1,3375
0.3033667206764221,1,21781
0.19199542701244354,0,42833
0.5136052370071411,1,6179
0.11683863401412964,0,21581
0.21999891102313995,1,35683
0.18826055526733398,0,93873
0.1474073976278305,1,108566
0.0418759360909462,0,37349
0.19902507960796356,0,52702
0.18855971097946167,0,37712
0.2708364725112915,0,154261
0.3271949291229248,0,65011
0.6608120203018188,1,4440
0.22605226933956146,1,16011
0.302875280380249,0,27025
0.6413860321044922,1,24338
0.25247475504875183,0,14264
