preds,actual,tcr-count
0.9861554503440857,1,4523
0.28839975595474243,1,4540
0.5168538689613342,1,3533
0.33017003536224365,0,59427
0.026079479604959488,0,138193
0.11965194344520569,0,89755
0.0014860328519716859,0,54524
0.06098858267068863,0,120621
0.8926581740379333,0,8240
0.6553174257278442,0,32702
0.2970401644706726,0,78108
0.9724168181419373,1,6673
0.9297025799751282,0,16645
0.019382204860448837,0,154261
0.6545997262001038,1,1911
0.6233329772949219,0,21251
0.9737105369567871,1,8109
0.16669057309627533,0,107709
0.14568862318992615,0,68508
0.17964059114456177,0,43291
0.40076538920402527,0,28874
0.5995547771453857,0,29237
0.7330028414726257,0,50652
0.028674891218543053,0,151816
0.1788877546787262,0,53669
0.21244701743125916,0,113595
0.05218304321169853,1,18718
0.1366799920797348,0,37976
0.09074137359857559,0,52633
0.0779290422797203,0,69470
0.5783439874649048,1,25422
0.005065251141786575,0,101652
0.32204577326774597,0,53608
0.031849805265665054,0,40531
0.10410280525684357,1,28607
0.79384845495224,0,32402
0.015024588443338871,1,51713
0.0302211195230484,0,34040
0.41088712215423584,0,40363
0.17354097962379456,0,58001
0.05835597589612007,0,57986
0.09145048260688782,1,4936
0.8402112126350403,1,3779
0.10880188643932343,0,25502
0.4019998610019684,1,17825
0.9483811855316162,1,1603
0.002687283558771014,0,42833
0.9611162543296814,1,5294
0.3524192273616791,0,39597
0.0011361532378941774,0,77798
0.06638774275779724,0,44723
0.048117514699697495,0,121261
0.043829165399074554,0,30726
0.8920649886131287,1,4756
0.9883291721343994,1,3122
0.06156349182128906,0,27838
0.08310998231172562,0,83316
0.021754276007413864,1,60661
0.8306366801261902,0,27071
0.13187432289123535,0,101354
0.03822025656700134,0,64165
0.07397250831127167,0,40979
0.28397223353385925,0,57499
0.8868677616119385,1,8846
0.348312109708786,1,22055
0.10759206116199493,0,94779
0.4089016020298004,1,25376
0.06338035315275192,0,67943
0.08376658707857132,0,45966
0.15313497185707092,0,33493
0.1119118258357048,0,20531
0.8392095565795898,0,23730
0.05778929963707924,0,114814
0.7827590703964233,1,19918
0.8041746020317078,1,2539
0.9944063425064087,1,1172
