preds,actual,tcr-count
0.4933081269264221,0,81999
0.493085652589798,0,146231
0.5067017078399658,1,7278
0.37759384512901306,0,43690
0.5869442820549011,1,7075
0.411603182554245,0,109908
0.37641268968582153,0,78481
0.5606448650360107,1,50314
0.3871188163757324,0,71255
0.4284341037273407,0,227012
0.5263895988464355,0,90108
0.3927881419658661,0,49036
0.5129426717758179,1,20624
0.5129795670509338,0,82556
0.4923400580883026,1,20838
0.5071451663970947,1,28731
0.4891658425331116,1,8790
0.4039401412010193,0,230035
0.5300016403198242,1,14344
0.48199594020843506,1,4504
0.3770456910133362,0,63877
0.5435412526130676,1,3853
0.4566959738731384,1,78338
0.41671401262283325,0,139399
0.4264075458049774,0,148261
0.42286935448646545,0,138476
0.3950917720794678,0,44086
0.3965720534324646,0,60317
0.4798530042171478,0,84758
0.5022024512290955,1,21509
0.37804070115089417,0,59016
0.46430644392967224,1,15324
0.5358588099479675,1,2901
0.4847678542137146,1,3096
0.5499332547187805,1,8520
0.40141552686691284,0,64375
0.5101038217544556,1,55819
0.39391428232192993,0,57286
0.4820424020290375,1,39611
0.5178536772727966,1,24229
0.38974258303642273,0,43333
0.48363882303237915,0,68247
0.478777676820755,0,150868
0.5050124526023865,1,14488
0.5499263405799866,1,8369
0.5470339059829712,0,82453
0.5140092968940735,0,85749
0.5232458114624023,1,42349
0.49312543869018555,0,93233
0.46292680501937866,1,94982
0.43174973130226135,0,114336
0.37695398926734924,0,108857
0.5426681041717529,1,5890
0.38364675641059875,0,73063
0.5419377684593201,0,73311
0.4112701416015625,0,173641
0.3788340985774994,0,108007
0.4237198829650879,0,212359
0.3930482268333435,0,149730
0.5123959183692932,1,169359
0.42936065793037415,0,151826
0.4361986219882965,0,142870
0.5227491855621338,0,90275
0.3671516180038452,0,108567
0.5687381625175476,1,76142
0.5386366844177246,1,7567
0.5663924217224121,0,74690
0.5573612451553345,1,48288
0.514263391494751,1,16030
0.5150477290153503,0,71776
0.5131012797355652,0,132333
0.5341141819953918,1,119116
0.37800514698028564,0,47837
0.4092850387096405,0,247562
0.37102124094963074,0,96643
0.5456360578536987,1,94645
0.3751235902309418,0,85511
0.5546789765357971,1,35345
0.4197837710380554,0,182686
0.4973120391368866,0,131327
0.5027430057525635,1,176449
0.5540764927864075,1,7789
0.4966076612472534,0,63121
0.4191126227378845,0,156721
0.5181441307067871,0,103141
0.5069496035575867,1,24029
0.4609461724758148,0,111778
0.5356546640396118,1,47364
0.5304410457611084,1,13951
0.4196203947067261,0,260074
0.5280976295471191,1,22596
0.535086452960968,0,92239
0.4355727732181549,0,147955
0.4332291781902313,0,114506
0.36754515767097473,0,56728
0.5112548470497131,0,99095
0.3702908456325531,0,77422
0.42527034878730774,0,187086
0.5087535977363586,0,136668
0.5149144530296326,1,49784
0.5727640986442566,1,4454
0.5282003879547119,0,130618
0.49590346217155457,1,12881
0.3987853527069092,0,226905
0.49305784702301025,0,162670
0.5224630832672119,0,93109
0.46082907915115356,0,96195
0.5530161261558533,0,72469
0.4900256395339966,0,94808
0.487247109413147,1,70549
0.5277253985404968,1,44751
0.6018273830413818,1,25973
0.5089341402053833,1,18094
0.526927649974823,0,126956
0.5187585353851318,1,70290
0.5092705488204956,1,164924
0.5440084934234619,1,10953
0.5253791213035583,1,47931
0.5623928308486938,1,29681
0.5321229696273804,1,26152
0.4820312261581421,0,166934
0.4134877622127533,0,149510
0.45071467757225037,1,7510
0.5315490961074829,0,38033
0.5129225254058838,1,82770
0.5152329802513123,0,148518
0.4396502673625946,0,172833
0.3978404402732849,0,99296
0.5586355924606323,0,111157
0.4368179440498352,0,149768
0.45318785309791565,0,249395
0.5369790196418762,1,57409
0.3758435845375061,0,95597
0.40223655104637146,0,257219
0.5412914752960205,0,103705
0.5177132487297058,0,117855
