preds,actual,tcr-count
0.5549058318138123,0,80243
0.5536804795265198,1,16011
0.5528689622879028,0,86889
0.554898202419281,0,69235
0.5475000739097595,0,21581
0.5487829446792603,0,143500
0.5493749380111694,0,91399
0.5480484366416931,0,35004
0.5473593473434448,0,38502
0.5454925894737244,0,76256
0.5456541180610657,0,53910
0.543501615524292,0,30744
0.5433430671691895,0,59820
0.5417989492416382,0,64164
0.5435194373130798,0,57782
0.5418384671211243,0,89010
0.5393900871276855,0,37976
0.5396007299423218,0,52633
0.5372328162193298,1,913
0.538051187992096,0,47970
0.5344151258468628,0,40530
0.5356100797653198,0,98191
0.5352738499641418,1,14726
0.5354152917861938,0,109700
0.5322728753089905,0,29236
0.5314788818359375,1,69490
0.531957745552063,0,30725
0.5325223803520203,1,16122
0.5301811099052429,0,112536
0.5273954272270203,1,17579
0.5294247269630432,0,47113
0.5285012722015381,1,8846
0.5269577503204346,0,92688
0.526756763458252,1,2867
0.525761604309082,1,30111
0.5271716713905334,0,57986
0.5251144170761108,0,151816
0.52211993932724,1,2539
0.524719774723053,0,3499
0.5257343053817749,0,154667
0.5231766700744629,1,21111
0.5236923098564148,0,21250
0.5240095257759094,0,37349
0.5236690044403076,0,122651
0.5205488801002502,0,54410
0.5187357664108276,1,9021
0.5209431648254395,0,59275
0.5210468173027039,0,36171
0.5194600224494934,0,34275
0.5194083452224731,1,5259
0.5190049409866333,1,5340
0.5193994045257568,0,78265
0.517808198928833,0,34541
0.5167039632797241,0,32602
0.5180882215499878,0,70979
0.5155932903289795,0,30216
0.5149465203285217,0,92387
0.5151696801185608,0,40215
0.5150373578071594,0,37712
0.5143805146217346,0,64432
0.5124637484550476,1,1718
0.5127511024475098,0,36169
0.5119386911392212,0,22836
0.5122972130775452,0,59994
0.5099023580551147,1,3233
0.5098720192909241,1,4523
0.5099409222602844,0,69428
0.5104580521583557,0,33484
0.5063921213150024,0,31179
0.5083237290382385,1,971
0.5081769227981567,0,41197
0.5075170397758484,0,32401
0.5048201084136963,0,153015
0.5059282183647156,1,1813
0.5047038793563843,1,61066
0.5055393576622009,0,138193
0.5036207437515259,0,42833
0.5023959279060364,1,13739
0.5038066506385803,1,7121
0.5027567744255066,0,44694
0.5021963715553284,0,29854
0.5007097721099854,0,28733
0.5024048686027527,0,49188
0.5016331672668457,1,69669
0.4995582401752472,0,40979
0.5015807151794434,1,4833
0.5005820393562317,0,29573
0.5008392930030823,0,39596
0.4970334768295288,1,10110
0.4966479241847992,0,52702
0.4980452358722687,0,25501
0.495625376701355,1,14196
0.4971463084220886,0,73401
0.49578729271888733,0,57499
0.4970603883266449,0,38369
0.4966115355491638,1,49732
0.49579328298568726,0,64560
0.4947303235530853,1,28607
0.49368977546691895,1,4540
0.49437084794044495,0,45689
0.49301350116729736,0,79389
0.49465495347976685,0,41160
0.49266713857650757,0,40362
0.49464574456214905,1,17121
0.49156948924064636,1,11391
0.4935593008995056,1,25288
0.49305737018585205,0,56784
0.4910140633583069,1,51713
0.49178242683410645,0,56920
0.4939131438732147,0,8240
