preds,actual,tcr-count
0.5531104207038879,0,82465
0.0014463828410953283,0,38503
0.0007977870991453528,0,32603
0.8713476061820984,1,59124
0.0008248911472037435,0,42734
0.0016667346935719252,0,48187
0.47154730558395386,0,85646
0.0015238109044730663,0,64165
0.1280420869588852,0,90240
0.24224278330802917,0,44853
0.7701023817062378,0,56481
0.9017356038093567,0,39705
0.0011486499570310116,0,3500
0.0010211431654170156,0,35005
0.9812105894088745,1,1718
0.8554603457450867,0,138193
0.3625337779521942,0,91399
0.979621171951294,1,3533
0.424297958612442,0,41197
0.6634918451309204,1,60661
0.0006379203987307847,0,43377
0.0009400781709700823,0,56921
0.9555524587631226,1,18718
0.19430647790431976,0,8240
0.4017705023288727,0,45351
0.2551079988479614,0,46116
0.9315041899681091,1,25422
0.25376927852630615,0,64560
0.6421746611595154,1,17595
0.0010700158309191465,0,43844
0.9578543901443481,1,3534
0.4147060811519623,1,971
0.9487730264663696,1,1911
0.9523853063583374,1,14726
0.6285774111747742,1,8897
0.7240061163902283,1,24431
0.9565452337265015,1,25293
0.8069999814033508,1,58837
0.9718679189682007,1,11037
0.4140333831310272,1,10110
0.49301877617836,0,46282
0.0009018715936690569,0,46081
0.3078511953353882,0,132854
0.7920366525650024,1,9060
0.0010975406039506197,0,14265
0.9758805632591248,1,16122
0.3335234820842743,0,77040
0.9622141718864441,1,28607
0.9854002594947815,1,10856
0.9280811548233032,1,6673
0.9753389954566956,1,4936
0.8401483297348022,1,2741
0.21520490944385529,0,59650
0.30326905846595764,0,96516
0.9138237833976746,1,94100
0.9855836629867554,1,9513
0.3695136308670044,0,68050
0.24416451156139374,0,58541
0.4635748863220215,0,37824
0.28146085143089294,0,93099
0.9610711932182312,1,29194
0.9725977778434753,1,44602
0.2060716450214386,0,69235
0.9759538173675537,1,5649
0.00037542908103205264,0,37713
0.8840816617012024,1,8344
0.25627779960632324,0,101652
0.3645305335521698,0,65123
0.0006485499907284975,0,57886
0.34351497888565063,0,36169
0.22381973266601562,0,83316
0.7132079005241394,1,27609
0.3849024772644043,0,46002
0.6941050291061401,0,70979
0.2890253961086273,0,67308
0.7721529006958008,0,83433
0.00038434925954788923,0,33000
0.956602156162262,0,64432
0.9414562582969666,0,39978
0.9659080505371094,1,5622
0.9750188589096069,1,8846
0.9361492991447449,1,32004
0.9608142375946045,1,1994
0.0003478304424788803,0,44307
0.9563839435577393,1,35683
0.0004180183168500662,0,30217
0.49723881483078003,0,70809
0.9604573845863342,1,17121
0.11517993360757828,0,37501
0.27720680832862854,0,43024
0.0002938834368251264,0,23952
0.10695065557956696,0,169043
0.29444167017936707,0,39786
0.00028298297547735274,0,40363
0.3950170874595642,1,69490
0.1460510790348053,0,77798
0.14784444868564606,0,68265
0.09378347545862198,1,13739
