preds,actual,tcr-count
0.49424809217453003,0,55643
0.5049065947532654,0,40979
0.41616013646125793,0,31693
0.4812007546424866,0,65011
0.4696434438228607,0,92090
0.49955496191978455,0,79558
0.49112457036972046,0,93873
0.4285813271999359,0,68781
0.4657350480556488,0,169043
0.5079402327537537,1,69490
0.5221879482269287,1,29194
0.5313937664031982,1,17825
0.49698853492736816,1,113904
0.5197087526321411,1,30111
0.41672882437705994,0,40362
0.4778609871864319,0,67308
0.5232448577880859,1,5816
0.417837530374527,0,25085
0.5268563628196716,1,5376
0.4759155213832855,0,44694
0.4168645143508911,0,21752
0.48973384499549866,1,25422
0.4758532643318176,0,97029
0.5286771655082703,1,58837
0.48920735716819763,0,76256
0.48059186339378357,1,121266
0.46925315260887146,0,71697
0.47518715262413025,0,119124
0.461405873298645,0,121261
0.5068350434303284,1,3375
0.533160924911499,1,4936
0.4333755671977997,0,60333
0.5316033363342285,1,1994
0.5242545008659363,1,5294
0.4768714904785156,0,91399
0.41193491220474243,1,7075
0.5223855972290039,1,18718
0.48610639572143555,1,108566
0.47388696670532227,0,45351
0.47020259499549866,0,96516
0.48849159479141235,0,65147
0.47603705525398254,0,64432
0.5243088603019714,1,10897
0.47329944372177124,0,57986
0.5263158082962036,0,57499
0.4728963375091553,0,99834
0.5352944135665894,1,13739
0.4699842631816864,0,65123
0.48130208253860474,0,67943
0.41815081238746643,0,35004
0.48024463653564453,0,82465
0.5366422533988953,1,2025
0.5159571766853333,1,24338
0.47520485520362854,0,46556
0.5152525305747986,1,33649
0.4146650731563568,0,22836
0.4145885109901428,0,33805
0.48611047863960266,0,86889
0.4156726896762848,0,40530
0.5036631226539612,1,36206
0.4939776062965393,0,59361
0.47063881158828735,0,109700
0.5228732824325562,1,13441
0.47433120012283325,0,45966
0.5404778718948364,1,6049
0.5048948526382446,1,28837
0.49353277683258057,1,59124
0.4730084538459778,0,143500
0.4166662096977234,0,57885
0.48020681738853455,0,132854
0.528196394443512,1,2741
0.4963076114654541,1,2250
0.5257233381271362,1,15908
0.5160686373710632,1,50977
0.46454352140426636,0,151816
0.47795426845550537,0,79389
0.47724929451942444,0,62214
0.5029967427253723,1,44657
0.49634015560150146,1,60661
0.475413054227829,0,43291
0.5408881306648254,1,8684
0.4773631989955902,0,85646
0.47589483857154846,0,101652
0.47367221117019653,0,56481
0.5427653789520264,1,889
0.4832729697227478,0,144288
0.4650663435459137,0,93099
0.5170419812202454,1,9828
0.49946680665016174,0,83433
0.5082168579101562,1,11614
0.4179592728614807,0,78713
0.41093307733535767,0,30249
0.478216290473938,0,77040
0.4099132716655731,0,38874
0.5564142465591431,1,8524
0.4150465428829193,0,18333
0.47162365913391113,0,122651
0.4939132034778595,0,92323
0.4784151613712311,0,73490
0.5347630977630615,1,10895
0.4686548113822937,0,150195
0.4099375605583191,0,23160
0.5038629770278931,1,17579
0.5218870043754578,1,13503
0.41792595386505127,0,48186
0.5410351753234863,1,32004
0.5227651000022888,1,7525
0.4749528765678406,0,75025
0.4888823926448822,0,91400
0.5091840624809265,1,43696
0.5433332324028015,1,11232
0.538442850112915,1,14196
0.5426235198974609,1,1911
0.4940679669380188,1,13103
0.4716630280017853,0,50403
0.48705676198005676,0,37501
0.4865230917930603,0,101354
0.4150390923023224,0,30216
0.5121930837631226,0,21469
0.4786490499973297,0,114814
0.47735026478767395,0,49543
0.5494513511657715,1,5462
0.4671558737754822,0,41197
0.5116015076637268,0,36556
0.4958142638206482,1,28607
0.41638925671577454,0,64164
0.4821266233921051,0,85848
0.49142515659332275,0,47970
0.4729066789150238,0,39978
0.41229695081710815,0,51236
0.5609482526779175,1,3534
0.48701876401901245,0,89010
0.4100489020347595,0,46080
0.47720396518707275,1,25249
0.4062263071537018,0,68642
0.48639705777168274,0,54410
0.48078644275665283,0,56641
0.48936107754707336,0,52702
0.52387535572052,1,9021
0.5070082545280457,1,54014
0.4086805582046509,0,27025
0.47569170594215393,0,68587
0.402866005897522,0,30744
0.4712781608104706,0,92688
0.4778894782066345,1,69669
0.3899451792240143,0,53607
0.4659353196620941,0,34395
0.49803778529167175,1,32254
0.5244727730751038,1,11417
0.5437379479408264,1,10970
0.48788949847221375,0,47793
0.4820170998573303,0,53669
0.4758606255054474,0,69470
