preds,actual,tcr-count
0.5334253907203674,1,5246
0.40308183431625366,0,32999
0.5332849025726318,1,2941
0.4574626088142395,0,138193
0.39516228437423706,0,38502
0.543569803237915,1,9209
0.4764018654823303,0,58001
0.5039253830909729,1,51713
0.48439639806747437,1,25293
0.40901756286621094,0,38545
0.523262619972229,1,94100
0.5263949632644653,1,19488
0.40771007537841797,0,31179
0.46136993169784546,0,68050
0.47109025716781616,0,97816
0.40712183713912964,0,53910
0.5251168608665466,1,15214
0.4611043632030487,0,153015
