preds,actual,tcr-count
0.49645623564720154,0,102641
0.499314546585083,1,7075
0.4992382228374481,1,34775
0.4966672658920288,1,138476
0.4981479346752167,0,63832
0.49592846632003784,0,116305
0.500193178653717,1,7591
0.4986187219619751,1,47364
0.4955979585647583,0,226905
0.4973713755607605,0,56140
0.4997878968715668,1,30274
0.5004466772079468,1,5890
0.49640917778015137,1,70290
0.49845874309539795,1,18094
0.4980936348438263,0,47837
0.4979889690876007,0,146231
0.4971676170825958,0,114336
0.49770572781562805,1,82770
0.49664098024368286,0,161819
0.4963654577732086,0,129443
0.49700915813446045,0,85749
0.5010058879852295,1,4454
0.49865689873695374,1,42349
0.49669793248176575,0,103141
0.4971962869167328,0,108567
0.49620890617370605,0,111157
0.49600744247436523,0,73063
0.4982684254646301,0,99095
0.49730852246284485,1,70549
0.4955073297023773,0,187086
0.4954655170440674,0,139399
0.49900540709495544,1,12881
0.4960325062274933,0,230035
0.49494144320487976,0,212359
0.4965226948261261,1,90549
0.49707600474357605,1,57409
0.4992811381816864,1,7567
0.4983591139316559,1,44751
