preds,actual,tcr-count
0.505387008190155,0,92688
0.4932413399219513,0,122651
0.3862003684043884,0,36805
0.4781569242477417,0,78265
0.4851609766483307,0,96516
0.5247215032577515,1,58837
0.38109374046325684,0,44306
0.5006921291351318,1,43696
0.38643452525138855,0,38874
0.5272389650344849,1,13441
0.48687121272087097,0,119124
0.499496728181839,0,69470
0.5094733238220215,0,47793
0.5042579770088196,1,36206
0.4932742416858673,0,79389
0.38199928402900696,0,86067
0.5047267079353333,1,9828
0.507510244846344,0,79558
0.5020220279693604,0,92090
0.5030084252357483,0,56641
0.5041541457176208,1,8684
0.49733588099479675,0,99834
0.5044370293617249,1,25293
0.49255478382110596,0,92323
0.5266383290290833,1,20146
0.49621084332466125,0,154667
0.5102373957633972,1,33649
0.38617566227912903,0,33805
0.5064367055892944,1,32004
0.47941893339157104,1,7075
0.5120604634284973,1,5816
0.4805779755115509,0,76256
0.4992978870868683,0,45351
0.4986562132835388,0,91400
0.4949665665626526,0,82465
0.4909121096134186,0,144288
0.38677287101745605,0,64164
0.5038107633590698,0,37501
0.38724029064178467,0,40530
0.3858841061592102,0,27025
0.4951384663581848,0,53669
0.49585646390914917,0,67308
0.5282352566719055,1,8524
0.5128257274627686,1,15214
0.5336341857910156,1,1911
0.4895472228527069,0,150195
0.49821165204048157,0,62214
0.5096288919448853,0,43291
0.5025166273117065,1,121266
0.3864583969116211,0,53910
0.49718576669692993,0,39978
0.4914727210998535,0,64432
0.5098167061805725,1,4936
0.4909439980983734,0,153015
0.5088275671005249,0,58001
0.511959433555603,1,25422
0.38760891556739807,0,40362
0.5064823627471924,1,29194
0.4876525402069092,0,71697
0.5251065492630005,1,50977
0.5280106663703918,1,4386
0.38851580023765564,0,31179
0.48675674200057983,0,89010
0.4674451947212219,0,121261
0.5150023102760315,1,10895
0.3801461458206177,0,30249
0.5197306871414185,1,11232
0.5261943936347961,1,3779
0.46903330087661743,0,169043
0.4993239939212799,0,57499
0.4731234908103943,0,132854
0.38144129514694214,0,32999
0.496662974357605,0,68587
0.38480135798454285,0,46080
0.5070704221725464,1,17825
0.5048933029174805,1,59124
0.5264795422554016,1,7525
0.47846564650535583,0,36556
0.5029692649841309,1,69669
0.5166479349136353,1,5376
0.4394335448741913,0,68781
0.49870362877845764,1,19488
0.3784126937389374,0,23160
0.5182997584342957,1,9209
0.3825191259384155,0,48186
0.4895994961261749,0,46556
0.5010243058204651,1,2250
0.4877033531665802,0,77040
0.4974965751171112,1,28607
0.3846326172351837,0,30744
0.5201411843299866,1,9021
0.505239725112915,1,28837
0.5052688717842102,0,97029
0.5230846405029297,1,2941
0.5246550440788269,1,10897
0.5227604508399963,1,6049
0.3893221616744995,0,30216
0.510991096496582,1,17579
0.49715644121170044,0,57986
0.511681079864502,1,24338
0.38873863220214844,0,22836
0.4807893633842468,0,65123
0.4832392930984497,1,25249
0.5186607837677002,1,19918
0.5170785784721375,1,1994
0.505547046661377,0,97816
0.4965966045856476,0,52702
0.3834582269191742,0,18333
0.5069724917411804,1,11391
0.38180309534072876,0,78713
0.4910601079463959,0,86889
0.4967889189720154,0,34395
0.5335814356803894,1,5294
0.4862530529499054,0,85646
0.3922233283519745,0,21752
0.4858579635620117,0,134299
0.533656656742096,1,4540
0.5177524089813232,1,13739
0.5187681317329407,1,2741
0.4047263562679291,0,60333
0.48685765266418457,0,65011
0.3866634666919708,0,31693
0.39060166478157043,0,35004
0.4822530150413513,0,75025
0.4896204173564911,0,47970
0.4951998293399811,1,54014
0.4985710680484772,0,45966
0.5334616899490356,1,889
0.486404687166214,0,138193
0.48273178935050964,0,83316
0.4995049238204956,0,65147
0.5341700911521912,1,5246
0.5402711629867554,1,2025
0.5086275339126587,0,91399
0.4931827187538147,0,73490
0.49949195981025696,0,41197
0.5185081362724304,1,32254
0.5234447717666626,1,51713
0.4990316331386566,1,94100
0.4745754599571228,0,50403
0.5220975875854492,1,3534
0.5103421211242676,1,13103
0.3837002217769623,0,38545
0.4978755712509155,1,11614
0.4926871657371521,0,143500
0.4900205135345459,0,67943
0.3826638162136078,0,56920
0.4899982810020447,0,59361
0.49592745304107666,0,109700
0.541741669178009,1,9045
0.5207151770591736,1,30111
0.5226991772651672,1,14196
