preds,actual,tcr-count
0.9041173458099365,1,7789
0.18537041544914246,0,147955
0.18454982340335846,0,149510
0.142697274684906,0,58982
0.5524251461029053,1,8369
0.3377309739589691,0,109757
0.5964522361755371,1,28731
0.9320327639579773,1,7510
0.12555010616779327,0,148518
0.21180927753448486,0,226905
0.8166202902793884,1,3853
0.13831882178783417,0,64375
0.2010575383901596,0,116305
0.6980599164962769,1,78338
0.14550663530826569,0,85511
0.2002633959054947,0,103141
0.7483147382736206,1,16030
0.14925634860992432,0,43333
0.9310922622680664,1,15418
0.11562535166740417,0,132333
0.9015524983406067,1,3152
0.11088884621858597,0,99095
0.15373751521110535,0,61652
0.5912662148475647,1,22596
0.5457023978233337,1,48288
0.41929560899734497,1,71171
0.8690425753593445,1,70549
0.27128130197525024,0,227012
0.7596408724784851,1,55819
0.8522977828979492,1,29681
0.8644859790802002,1,42349
0.1458292007446289,0,56728
0.13542257249355316,0,77422
0.4238189458847046,0,113519
0.7098109126091003,1,119116
