preds,actual,tcr-count
0.49614351987838745,0,113519
0.49837687611579895,1,12881
0.49853137135505676,0,84758
0.4983798563480377,1,94982
0.49661970138549805,0,103705
0.4923328757286072,0,266160
0.4991573095321655,1,8520
0.49671804904937744,0,77422
0.4947904050350189,0,172833
0.4945848286151886,0,95597
0.4964105784893036,0,132333
0.4986940324306488,0,43690
0.49748802185058594,0,67366
0.4967479109764099,1,164924
0.49518129229545593,0,150868
0.4973362982273102,0,166934
0.49878203868865967,1,26152
0.4908016324043274,0,260074
0.4952331781387329,0,64194
0.4973059296607971,0,73311
0.4967142641544342,0,111157
0.49619928002357483,0,65709
0.4930008053779602,0,63877
0.497633695602417,1,138476
0.4983100891113281,1,5614
0.4943176507949829,0,226905
0.49880826473236084,1,48288
0.4958704113960266,1,76142
0.49585750699043274,0,114336
0.4959481656551361,0,60317
0.4958237409591675,0,64375
0.49980729818344116,1,1193
0.4961563050746918,0,71776
0.4988139569759369,1,16150
0.49476978182792664,0,130618
0.49834007024765015,1,42349
0.49578389525413513,0,94808
0.49827468395233154,1,12768
