preds,actual,tcr-count
0.31686291098594666,0,67943
0.5325300097465515,1,29194
0.5456263422966003,0,23951
0.4963390827178955,1,6673
0.5160882472991943,1,69669
0.5053250789642334,0,38545
0.5650259256362915,1,8684
0.5481424927711487,1,5259
0.4210352897644043,0,37668
0.532320499420166,0,56481
0.3300634026527405,0,68642
0.522275447845459,0,27025
0.5569038987159729,1,58837
0.46016988158226013,1,17121
0.5402183532714844,0,92323
0.4362577795982361,0,46002
0.361066609621048,0,44979
0.45118916034698486,0,23729
0.35985231399536133,0,122651
0.31578290462493896,0,43291
0.5327799320220947,1,2867
0.34869515895843506,0,59650
0.4456198811531067,0,77798
0.5743891596794128,1,15908
0.48328641057014465,0,72351
0.35105928778648376,1,11614
0.3300634026527405,0,86067
0.46706557273864746,0,62911
0.3591787815093994,0,93099
0.3597750961780548,1,19488
0.45361629128456116,0,43024
0.3917006254196167,1,49732
0.3300634026527405,0,21581
0.5723200440406799,1,36206
0.4859989285469055,1,25288
0.5843409895896912,1,2539
0.5451246500015259,1,2529
0.36725354194641113,0,91399
0.4690115749835968,0,29854
0.557278037071228,1,9045
0.3300634026527405,1,5816
0.5621259212493896,0,45689
0.31578290462493896,0,21469
0.5016966462135315,1,16011
0.5280885696411133,1,11037
0.3671475350856781,0,119124
0.5644246339797974,1,94100
0.4761194586753845,0,41160
0.41638070344924927,1,69490
0.3300634026527405,0,31179
0.5474435687065125,0,68587
0.4578770399093628,0,30249
0.5459578633308411,1,10897
0.5277490615844727,0,14264
0.5225176215171814,0,3499
0.5211256742477417,0,33484
0.48529210686683655,0,27070
0.5810779333114624,1,18718
0.5282717347145081,0,85646
0.3604625463485718,0,57499
0.503049373626709,1,9513
0.5941051840782166,1,25293
0.4400540590286255,0,60711
0.36526718735694885,0,36169
0.31578290462493896,0,144288
0.33662235736846924,0,104730
0.5435796976089478,1,8897
0.4875810742378235,0,20530
0.3657003343105316,1,43696
0.4633970558643341,0,50109
0.33305275440216064,0,85848
0.39313653111457825,0,69235
0.31578290462493896,0,55643
0.4899764358997345,1,14726
0.47695910930633545,1,2010
0.42097750306129456,0,40215
