preds,actual,tcr-count
0.41760408878326416,0,82465
0.47086748480796814,0,49188
0.5268010497093201,1,15214
0.4825513958930969,0,56784
0.4047195613384247,0,132854
0.4590993821620941,0,39596
0.4762704074382782,0,42833
0.47060343623161316,0,44723
0.40367940068244934,0,64164
0.43724289536476135,0,59820
0.5211643576622009,1,2025
0.4340656101703644,1,61066
0.4387844502925873,0,24447
0.3473960757255554,0,92688
0.402190625667572,1,24338
0.49149462580680847,1,4756
0.49012768268585205,0,83433
0.4603661596775055,1,3375
0.36289188265800476,1,13739
0.339063435792923,0,134299
0.48386362195014954,0,33852
0.46759679913520813,0,28733
0.4877054691314697,1,5462
0.3990444540977478,0,151816
0.4064570367336273,0,41093
0.42768654227256775,0,40301
0.4536575973033905,1,12942
0.37683194875717163,0,89755
0.323207288980484,0,154261
0.43975743651390076,0,92090
0.3232073187828064,0,121261
0.36684438586235046,0,41939
0.3756104111671448,0,58541
0.4501861333847046,0,109700
0.44711729884147644,0,101354
0.48018679022789,1,25422
0.47001248598098755,1,3533
0.38417744636535645,0,35249
0.38342827558517456,0,36427
0.39328983426094055,1,19713
0.4526416063308716,1,1074
0.379279762506485,0,26729
0.3769962191581726,1,55445
0.34269821643829346,0,18333
0.41464871168136597,1,21781
0.41071969270706177,1,7121
0.3186207115650177,0,46556
0.36526453495025635,0,25085
0.3651398718357086,0,48186
0.3541264832019806,0,25501
0.4300099313259125,1,2438
0.3206145465373993,0,45966
0.45332086086273193,1,4540
0.31284523010253906,0,46080
0.32247188687324524,0,37501
0.30617842078208923,0,90240
0.35896971821784973,0,22836
0.4260774552822113,1,1823
0.450473815202713,1,10970
0.32629960775375366,0,38502
0.30610939860343933,0,57885
0.4714480936527252,1,9828
0.38328754901885986,0,65011
0.467049777507782,1,1911
0.44826653599739075,0,23160
0.32597726583480835,0,36556
0.4766809642314911,1,8524
0.39091262221336365,0,16645
0.39969468116760254,0,34275
0.42414408922195435,0,20812
0.46206310391426086,0,53669
0.44964689016342163,0,31693
0.425127238035202,0,154667
0.44961753487586975,1,13503
0.3227548897266388,0,30216
0.4778795540332794,1,33649
0.37122148275375366,0,36805
0.4396136701107025,0,64432
0.4199798107147217,0,43376
0.42059797048568726,1,12177
0.4560281038284302,0,93873
0.3476795554161072,0,34560
0.39586278796195984,0,32602
0.35489320755004883,0,43843
0.3470320999622345,0,53607
0.3844631016254425,0,58001
0.3650837540626526,0,75082
0.4377294182777405,1,10856
0.4739929735660553,1,5376
0.43028607964515686,1,32254
0.33438655734062195,0,57782
0.40825673937797546,1,24431
0.47592654824256897,1,4386
0.3609749376773834,0,53048
0.3965805470943451,0,37824
0.4442633092403412,1,2262
0.4065800607204437,1,35683
0.42135247588157654,1,1718
0.3725978434085846,0,80243
0.40531980991363525,0,70809
0.3847603499889374,0,21752
0.370828241109848,0,83046
0.4006009101867676,0,37712
0.468845009803772,1,4936
0.3920676112174988,0,73401
0.443331241607666,1,6697
0.33353421092033386,0,78265
0.4665580987930298,0,97816
0.480314701795578,1,9021
0.4702443480491638,1,32004
0.3908482789993286,0,98191
0.48192858695983887,1,13103
0.4263898432254791,1,8377
0.33485502004623413,0,96516
0.41617897152900696,0,69428
0.38150733709335327,1,121266
0.4137524664402008,0,68508
0.4506067931652069,1,6179
0.345363587141037,0,68050
0.4453517496585846,0,44853
0.4772898554801941,1,5622
0.4046729505062103,1,27609
0.3934958875179291,0,21250
0.38448429107666016,0,78108
0.49004316329956055,1,1299
0.3558546304702759,0,79389
0.32814666628837585,0,75025
0.4273049533367157,0,107711
0.5381997227668762,1,1994
0.34544289112091064,0,32999
0.5325942039489746,1,10895
0.5075534582138062,1,8846
0.4735667109489441,0,73905
0.5419934988021851,1,60661
0.47362783551216125,1,3122
0.3577005863189697,0,53910
0.48079735040664673,0,37976
0.35968223214149475,1,20146
0.40772131085395813,0,150195
0.4551175832748413,0,34140
0.49748653173446655,1,51210
0.5721920728683472,0,39705
0.5499376654624939,1,108566
0.5823571085929871,1,2941
0.5262671709060669,1,21111
