preds,actual,tcr-count
0.6522752642631531,1,13441
0.6973050832748413,1,10970
0.40827733278274536,0,47793
0.5008004307746887,1,94100
0.2556265592575073,0,23160
0.35856953263282776,0,101354
0.45003512501716614,0,64432
0.34747183322906494,0,65147
0.5558584928512573,1,36206
0.43801581859588623,0,101652
0.3952317535877228,1,51713
0.7339392900466919,1,5376
0.6788543462753296,1,19488
0.25725674629211426,0,27025
0.33161771297454834,0,132854
0.4650994837284088,1,59124
0.2431686371564865,0,30216
0.2414630502462387,0,53607
0.35291436314582825,0,82465
0.3563574254512787,0,49543
0.7057675123214722,1,6049
0.42348501086235046,0,77040
0.23282194137573242,0,31179
0.7239280343055725,1,15214
0.6213268041610718,1,24338
0.6132083535194397,1,32004
0.5014541745185852,1,69669
0.2514042854309082,0,25085
0.2410089373588562,0,33805
0.6083136200904846,1,28607
0.6960905194282532,1,9828
0.7418946027755737,1,11232
0.623957097530365,1,50977
0.4632343053817749,0,67308
0.4245774745941162,0,122651
0.2540995478630066,0,32999
0.40090030431747437,0,109700
0.44670000672340393,1,108566
0.35962945222854614,0,85646
0.3789570927619934,0,43291
0.6306988596916199,1,11417
0.6851968765258789,1,58837
0.5695255398750305,1,29194
0.3376357853412628,0,40979
0.6972679495811462,1,69490
0.25864216685295105,0,68642
0.5767399668693542,1,25293
0.36247193813323975,0,143500
0.692764163017273,1,10897
0.42346644401550293,0,55643
0.6200381517410278,1,3375
0.36655479669570923,0,99834
0.3589276075363159,0,76256
0.24580390751361847,0,40530
0.6091445088386536,1,11614
0.36547738313674927,0,46556
0.7069917321205139,1,5294
0.37269923090934753,0,59361
0.22943806648254395,0,48186
0.32164543867111206,0,97029
0.5384833812713623,1,54014
0.4077569246292114,0,68587
0.3759004473686218,0,114814
0.2381376475095749,0,38502
0.37615323066711426,0,83433
0.5259981751441956,1,113904
0.37982675433158875,0,151816
0.41357868909835815,0,52702
0.7310025691986084,1,5462
0.32538285851478577,0,119124
0.44019976258277893,1,25249
0.4500292241573334,0,45966
0.739057719707489,1,2741
0.5938183069229126,1,18718
0.3630880117416382,0,91399
0.39495593309402466,0,44694
0.7081120014190674,1,13739
0.4374646246433258,0,93099
0.40041860938072205,0,71697
0.28336113691329956,0,34395
0.5641587376594543,1,60661
0.24070754647254944,0,40362
0.3122675120830536,0,45351
0.4340236783027649,0,62214
0.26605772972106934,0,57885
0.3574845492839813,1,2250
0.7484842538833618,1,3534
0.3630056381225586,0,57986
0.4342755973339081,0,37501
0.44503501057624817,0,144288
0.7023366689682007,1,32254
0.3719636797904968,0,47970
0.27090883255004883,0,21752
0.31644272804260254,0,68050
0.23268435895442963,0,30744
0.23962315917015076,0,30249
0.3694077730178833,0,153015
0.4555927515029907,0,65123
0.6958661675453186,1,4936
0.674338698387146,1,9021
0.3499794006347656,0,60333
0.42754319310188293,0,39978
0.6431112289428711,1,1911
0.40578293800354004,0,56641
0.547953724861145,0,36556
0.5945592522621155,1,43696
0.2598479688167572,0,38874
0.5379533171653748,1,17825
0.4260890781879425,0,92323
0.7112595438957214,1,44657
0.39692240953445435,0,96516
0.585391104221344,0,67943
0.2553083896636963,0,31693
0.40684401988983154,0,54410
0.48429766297340393,1,13103
0.4625699520111084,0,69470
0.7123048305511475,1,8684
0.2582065165042877,0,78713
0.2508155405521393,0,53910
0.3560466766357422,0,138193
0.6568729281425476,1,9209
0.16782869398593903,1,7075
0.3560269773006439,0,58001
0.5239333510398865,0,79558
0.3623414635658264,0,150195
0.5959917902946472,0,21469
0.3240208029747009,0,50403
0.23199240863323212,0,64164
0.28975269198417664,0,75025
0.3413960635662079,0,92090
0.3539222776889801,0,91400
0.4232252836227417,0,53669
0.3473435640335083,0,41197
0.38756781816482544,0,89010
0.6646720170974731,0,57499
0.7181723713874817,1,30111
