preds,actual,tcr-count
0.4910096228122711,1,4454
0.49038755893707275,1,78338
0.490928590297699,0,82556
0.49138739705085754,0,173641
0.4905313551425934,0,130618
0.4910237193107605,0,139783
0.49074921011924744,0,85511
0.4910830557346344,1,82770
0.49011966586112976,0,99095
0.4912772476673126,1,8520
0.49056771397590637,0,141578
0.49253591895103455,0,129443
0.492619127035141,0,114506
0.4921681880950928,0,161819
0.49141302704811096,0,267690
0.49082037806510925,0,96516
0.49023041129112244,0,81999
0.49285969138145447,1,50314
0.4919968843460083,1,6541
0.4913662075996399,0,139399
0.49118202924728394,1,30274
0.48991096019744873,1,26084
0.4909392297267914,0,58982
0.49131131172180176,0,77790
0.4909878671169281,0,212359
0.48609694838523865,1,4504
0.49100106954574585,1,44836
0.4908852279186249,1,20624
0.4885479211807251,1,15904
0.4918956756591797,1,24229
0.49094727635383606,1,7075
0.49115774035453796,0,116305
0.4919191002845764,0,43333
0.49025270342826843,1,48288
0.49144694209098816,1,42349
0.49250146746635437,0,95597
0.491623193025589,0,111778
0.4913399815559387,1,22596
