preds,actual,tcr-count
0.5066819190979004,1,13103
0.40205681324005127,0,56481
0.3242926299571991,0,38502
0.3937988579273224,0,41197
0.5105719566345215,0,53669
0.5690667033195496,1,59124
0.5394719243049622,1,50977
0.49731677770614624,0,46556
0.558401882648468,1,43696
0.4675193428993225,0,114814
0.6064156889915466,1,4386
0.6174466013908386,1,13503
0.6088662147521973,1,15214
0.4315091669559479,0,101652
0.4671112596988678,0,86889
0.5230569243431091,1,108566
0.4771488606929779,1,25249
0.32007500529289246,0,31179
0.5104250311851501,0,93873
0.5910272598266602,1,4446
0.4639381170272827,0,97816
0.32720980048179626,0,56920
0.47274187207221985,0,92090
0.6177095174789429,1,11417
0.6481074690818787,1,8524
0.504220724105835,0,45351
0.5705661177635193,1,13441
0.5193877816200256,0,83316
0.3275206685066223,0,31693
0.46375754475593567,0,67943
0.32707497477531433,0,78713
0.4841731786727905,0,85646
0.5627044439315796,1,8684
0.6229724884033203,1,11391
0.5034690499305725,0,40979
0.6441832184791565,1,10970
0.3189508318901062,0,35004
0.540306031703949,0,93099
0.3295145332813263,0,32999
0.5954309701919556,1,36206
0.47277045249938965,0,153015
0.32452747225761414,0,44306
0.3194388449192047,0,46080
0.4432160258293152,0,96516
0.4667443633079529,0,91399
0.3192783296108246,0,40362
0.46156856417655945,0,49543
0.4936670660972595,0,119124
0.5125725269317627,0,65011
0.5638527870178223,1,20146
0.49305251240730286,0,71697
0.45864400267601013,0,56641
0.31014710664749146,0,22836
0.3248714506626129,0,57885
0.3263035714626312,0,18333
0.4404524862766266,0,154667
0.48721179366111755,0,57986
0.3187832832336426,0,40530
0.4384109079837799,0,138193
0.5805002450942993,1,51713
0.32053694128990173,0,68781
0.5906410813331604,1,32254
0.6505133509635925,1,3534
0.5686182975769043,1,17579
0.590618908405304,1,29194
0.5245380997657776,0,92323
0.466863751411438,0,79558
0.5389273762702942,0,64432
0.3048369288444519,0,30249
0.6011741757392883,1,60661
0.5132941603660583,0,109700
0.3185614049434662,0,68642
0.46625635027885437,0,82465
0.43581801652908325,0,67308
0.503138542175293,0,36556
0.5479186177253723,1,13739
0.6234678626060486,1,9828
0.5057588815689087,0,91400
0.6189817190170288,0,57499
0.513512134552002,1,69669
0.3188653290271759,0,38545
0.3772432804107666,0,143500
0.5273578763008118,1,2250
0.42403680086135864,0,89010
0.5494734048843384,1,889
0.45166677236557007,0,69470
0.5640572905540466,1,69490
0.4742305874824524,0,101354
0.448459655046463,0,54410
0.30700668692588806,0,21752
0.4363374412059784,0,59361
0.635107159614563,1,58837
0.4273228049278259,0,34395
0.5855384469032288,1,15908
0.4458548426628113,0,144288
0.6025227904319763,1,2941
0.554735004901886,1,54014
0.32305416464805603,0,48186
0.447017639875412,0,79389
0.49298587441444397,1,121266
0.47540080547332764,0,97029
0.406829833984375,0,150195
0.4362720847129822,0,169043
0.3885098993778229,0,134299
0.49055051803588867,1,4936
0.29774096608161926,0,30744
0.30877813696861267,0,25085
0.5577887296676636,1,25293
0.5412338376045227,1,113904
0.3095720112323761,0,36805
0.4607723653316498,0,76256
0.3018827438354492,0,32602
0.4222107529640198,0,73490
0.5486090183258057,1,2741
0.6074191331863403,1,5376
0.41469451785087585,0,122651
0.564367413520813,1,19488
0.46684321761131287,1,2851
0.42570027709007263,0,83433
0.5997132658958435,1,10897
0.5904707908630371,1,5462
0.620162308216095,1,5294
0.41048696637153625,0,44694
0.3067289888858795,0,86067
0.5758109092712402,1,7525
0.37689799070358276,0,121261
0.542532205581665,1,5246
0.5277090072631836,1,25422
0.5370352268218994,0,21469
0.31770047545433044,0,33805
0.43875473737716675,0,52702
0.3130452632904053,0,23160
0.5165883898735046,1,32004
0.49795934557914734,1,28607
0.4111332297325134,0,68050
0.6036396622657776,1,10895
0.45343032479286194,0,45966
0.4602951109409332,0,43291
0.48090821504592896,1,33649
0.4383176863193512,0,151816
0.43888339400291443,0,37501
0.6290144324302673,1,24338
0.5918463468551636,1,1994
0.5164414048194885,1,9021
0.6063027381896973,1,9045
0.5550957918167114,1,9209
0.604800283908844,1,17825
0.382184773683548,0,154261
0.3539572060108185,0,50403
0.5701232552528381,1,11614
0.3068792521953583,0,51236
0.4557477533817291,0,58001
