preds,actual,tcr-count
0.6140504479408264,1,18718
0.5271380543708801,0,47970
0.5277097225189209,0,47793
0.4371766746044159,0,60333
0.51841139793396,0,132854
0.6604815721511841,1,6049
0.6085130572319031,1,30111
0.516991913318634,0,92688
0.3195231854915619,0,53910
0.6415968537330627,1,11232
0.30340710282325745,0,64164
0.6080721616744995,1,14196
0.2919553816318512,0,53607
0.44711995124816895,0,99834
0.4881705343723297,0,39978
0.6210493445396423,1,19918
0.6006568670272827,1,5816
0.41983336210250854,0,62214
0.49883922934532166,0,78265
0.47463855147361755,0,65123
0.3233303725719452,0,27025
0.30245906114578247,0,30216
0.5727856755256653,0,68587
0.575537383556366,1,2025
0.5542048811912537,1,94100
0.5045414566993713,0,55643
0.3032910227775574,0,38874
0.5298187732696533,0,85848
0.3984091281890869,0,75025
0.41041627526283264,0,65147
0.5292020440101624,1,3375
0.5915920734405518,1,3779
0.2802128493785858,1,7075
0.5926370024681091,1,1911
0.505907416343689,1,44657
0.6119140982627869,1,4540
0.5538522005081177,1,28837
0.44871172308921814,0,77040
