preds,actual,tcr-count
0.4351296126842499,0,79389
0.4903956651687622,1,6049
0.4410478174686432,0,36556
0.44093209505081177,1,22055
0.4684026539325714,1,24338
0.4560558795928955,0,31693
0.4537978768348694,1,60661
0.44740283489227295,0,39978
0.5421240329742432,1,2741
0.42844462394714355,1,25760
0.4623515009880066,1,30111
0.44488248229026794,1,8897
0.4762088656425476,1,11232
0.5246346592903137,1,3375
0.4762444496154785,0,78713
0.49529948830604553,1,15214
0.4843754768371582,1,50977
0.48522332310676575,0,43291
0.5246486067771912,1,9045
0.4534073770046234,0,91400
0.47209346294403076,0,59361
0.4739372134208679,0,28821
0.48889949917793274,1,51713
0.4503241777420044,0,41160
0.5212445855140686,1,15908
0.49141666293144226,0,45689
0.49556857347488403,1,36206
0.5214044451713562,1,13103
0.5588871836662292,1,1074
0.5450432896614075,1,4440
0.4670206308364868,1,55445
0.5966489315032959,1,4540
0.48973339796066284,0,37976
0.48673075437545776,0,36171
0.5465342402458191,1,2438
0.5159263610839844,0,56641
0.4974415898323059,0,40301
0.6012409925460815,1,304
0.5719662308692932,1,1299
0.6267827153205872,1,1603
0.5344128012657166,1,43696
0.5204004049301147,0,34040
0.5220834016799927,0,29854
0.5068730711936951,0,50109
0.5267526507377625,0,41093
0.550593912601471,1,16122
0.5278260707855225,0,36169
0.6856754422187805,1,889
0.5658175945281982,0,14264
0.5390344262123108,0,30725
0.5346391201019287,0,52633
0.5489047169685364,0,86889
0.6172457933425903,1,13739
0.5506658554077148,0,26729
0.5631983280181885,1,12942
0.5521131157875061,0,132854
0.5938182473182678,0,47970
0.5854987502098083,1,5622
0.5554909706115723,0,25501
0.5359269380569458,0,43376
0.5867128372192383,1,9513
0.5532192587852478,1,44602
0.5423324704170227,0,32401
0.5865596532821655,1,10856
0.5717217922210693,0,122651
0.5852608680725098,1,32254
0.556640088558197,0,85848
0.5726572275161743,0,64164
0.6235494017601013,1,20146
0.5953022837638855,0,22836
0.5497040748596191,0,41939
0.5310726761817932,0,37349
0.583426296710968,0,40979
0.6146105527877808,1,19488
0.6082646250724792,1,18718
0.5882608294487,1,8377
0.5784062147140503,0,58001
0.559563398361206,0,20530
0.6593740582466125,1,3534
0.5383610725402832,0,120621
0.6325494647026062,1,971
0.5406959652900696,0,82465
0.5977935194969177,0,40530
0.6247760653495789,1,3140
0.61093670129776,1,33649
0.6596094369888306,1,2025
0.619931697845459,1,13441
0.566335916519165,1,17121
0.6177777051925659,1,10970
0.5806242823600769,0,68587
0.6294287443161011,0,18333
0.5898750424385071,0,46080
0.5955777168273926,1,32004
0.6638608574867249,1,3779
0.6314812302589417,1,11391
0.6104984879493713,1,4230
0.6046908497810364,0,65011
0.5603457689285278,1,49732
0.5660144090652466,1,25376
0.5491612553596497,0,59427
0.5523699522018433,0,72351
0.5774434208869934,0,34275
