preds,actual,tcr-count
0.12443006038665771,1,11417
0.48200923204421997,1,6049
0.3334925174713135,1,44602
0.009505006484687328,0,48187
0.032779693603515625,0,39978
0.08007577806711197,0,101354
0.20241908729076385,0,41939
0.05361132696270943,0,151816
0.8927677273750305,1,5462
0.004245854914188385,0,42734
0.1754123568534851,1,1823
0.016577687114477158,0,25502
0.09910827875137329,0,40301
0.005134045146405697,0,46081
0.3228704035282135,0,92090
0.10121973603963852,1,17595
0.013709592632949352,0,35249
0.06915473937988281,1,94100
0.001969324192032218,0,57886
0.7962896227836609,1,14196
0.007914690300822258,0,27848
0.29361245036125183,1,51713
0.0633641928434372,0,73401
0.9745146036148071,1,4756
0.8527736067771912,1,9021
0.081761933863163,0,92688
0.3337412178516388,1,15675
0.0017180663999170065,0,31694
0.05611579120159149,0,21469
0.2227555811405182,1,971
0.004507305566221476,0,23730
0.30761322379112244,0,68508
0.2222629189491272,0,79558
0.0057599348947405815,0,38875
0.0024732407182455063,0,64165
0.4538070559501648,0,67943
0.8581454753875732,1,4440
0.005671244114637375,0,31180
0.24976840615272522,0,39705
0.0017399464268237352,0,23161
0.5817567110061646,0,52633
0.3973448574542999,0,92323
0.003919078502804041,0,28734
0.012462270446121693,0,98191
0.921314001083374,1,8684
0.018351834267377853,1,30111
0.16690854728221893,0,59361
0.2373642921447754,0,143500
0.602605938911438,1,19713
0.0012820068513974547,0,32402
0.0020103631541132927,0,38503
0.7219158411026001,1,32254
0.014500144869089127,0,60711
0.7634024620056152,1,5376
0.05863866209983826,0,57305
0.43633896112442017,1,49732
0.10752026736736298,0,69428
0.06846518814563751,0,56784
0.4030871093273163,0,82465
0.5371242165565491,1,3217
0.491144061088562,1,6697
0.05599920451641083,1,69490
0.6762540936470032,1,2539
0.7782102227210999,1,9045
0.14831602573394775,0,73905
0.36628326773643494,1,22055
0.0067534251138567924,0,78714
0.0063218846917152405,1,4936
0.08449766039848328,1,121266
0.08153660595417023,0,57782
0.4085867404937744,0,51093
0.9601231813430786,1,1245
0.4583122432231903,1,2867
0.0011939690448343754,0,28874
0.32810166478157043,1,28837
0.02321413718163967,0,55643
