preds,actual,tcr-count
0.49063584208488464,1,3375
0.48142150044441223,0,51236
0.4807598888874054,0,58001
0.4967922270298004,0,31306
0.49466243386268616,0,44853
0.4924173951148987,0,120621
0.4796488285064697,0,83433
0.4827479124069214,0,36556
0.4968685507774353,0,30249
0.483308345079422,0,21581
0.47943204641342163,0,85646
0.4950243830680847,0,68265
0.4819854497909546,0,65011
0.47948378324508667,1,113904
0.49395862221717834,0,89755
0.49004992842674255,1,5376
0.49578261375427246,0,53048
0.5054031014442444,1,3533
0.4802532196044922,0,85848
0.4817664921283722,0,45351
0.49350211024284363,0,83046
0.4976930320262909,0,20530
0.5051657557487488,1,3140
0.499315470457077,1,19713
0.4802001118659973,0,65123
0.4893935024738312,1,8524
0.47863587737083435,0,134299
0.4822733700275421,0,30216
0.4951949119567871,0,64560
0.4964236915111542,0,32701
0.5004965662956238,1,11733
0.49763408303260803,0,27837
0.4883456528186798,1,5246
0.4856503903865814,1,13503
0.4815027415752411,0,52702
0.5019169449806213,1,9060
0.48925262689590454,0,5909
0.4806440770626068,0,68642
0.5022125840187073,1,4833
0.49555346369743347,0,56306
0.47844594717025757,0,143500
0.49633005261421204,0,34560
0.478637158870697,0,119124
0.49851667881011963,0,20812
0.4804028272628784,0,64432
0.49693235754966736,0,21250
0.48087871074676514,0,47793
0.49668440222740173,1,35683
0.48035794496536255,0,77040
0.4795510470867157,0,65147
0.47850850224494934,0,109700
0.47963303327560425,0,101652
0.49630460143089294,0,46116
0.48056653141975403,0,55643
0.4926837086677551,0,112536
0.4906867444515228,1,4540
0.478794127702713,0,82465
0.5061814188957214,1,2438
0.5012118816375732,1,8846
0.4919392466545105,1,4386
0.5051281452178955,1,2529
0.4955745339393616,0,34275
0.5022343993186951,1,5622
0.4834144711494446,1,32004
0.49411022663116455,0,62911
0.4943172335624695,1,49732
0.49359118938446045,1,2741
0.48059219121932983,0,53910
0.4840666651725769,0,23160
0.4796263873577118,0,86889
0.4799574613571167,0,68050
0.49222078919410706,1,3779
0.4863653779029846,1,17825
0.49531522393226624,0,46282
0.4948669373989105,0,59427
0.48494791984558105,1,11614
