preds,actual,tcr-count
0.8059359788894653,1,27609
0.0002656483557075262,0,29574
0.9934154748916626,1,6179
0.376743882894516,1,34424
0.5592918992042542,1,9021
0.0008835790795274079,0,43844
0.00043440618901513517,0,31180
0.9108646512031555,1,25760
0.00028433490660972893,0,30726
0.9209907054901123,1,2539
0.2941034436225891,0,70979
0.001710059936158359,0,36171
0.09183276444673538,0,65147
0.8507046699523926,1,17579
0.8858329057693481,1,2741
0.0007170597673393786,0,59361
0.997849702835083,1,5462
0.026134256273508072,0,47793
0.03975854068994522,0,86889
0.19082212448120117,0,56481
0.2573604881763458,0,44723
0.040405575186014175,0,99834
0.20264257490634918,0,68265
0.8696383237838745,1,889
0.2894907593727112,1,19713
0.9975379705429077,1,7525
0.19064518809318542,0,43024
0.31507477164268494,0,50652
0.08543352037668228,0,42196
0.9730369448661804,1,1813
0.44823524355888367,0,56784
0.8137853741645813,1,5622
0.9479976296424866,1,69490
0.0003294716589152813,0,51237
0.9700710773468018,1,113904
0.906941831111908,1,51210
0.04666437581181526,0,49543
0.9601140022277832,1,28607
0.3414618670940399,0,46556
0.9327005743980408,1,5340
0.22204190492630005,1,19918
0.00017822915106080472,0,23952
0.048208899796009064,0,44694
0.07834024727344513,0,138193
0.9450507760047913,1,22055
0.2812911868095398,0,46116
0.11249855905771255,0,57782
0.024444514885544777,0,62911
0.001461871899664402,0,47113
0.0002534539089538157,0,28734
0.0413658432662487,0,134299
0.00027526545454747975,0,64165
0.20460805296897888,1,35683
0.9998327493667603,1,2025
0.00030970980878919363,0,45690
0.6960461735725403,1,44657
0.001276903785765171,0,39597
0.13462594151496887,0,101354
0.06801781058311462,0,153015
0.0002983316662721336,0,33806
0.06426262110471725,0,49188
0.9457487463951111,1,5274
0.25222885608673096,0,60595
0.8652727603912354,1,69669
8.335499296663329e-05,0,21582
0.9972445964813232,1,8897
0.1252301186323166,0,57499
0.0037901951000094414,0,69470
0.9999432563781738,1,1172
0.0025825481861829758,0,53608
0.9844880700111389,1,13503
0.0015258415369316936,0,22837
0.2551753520965576,0,79558
0.050813209265470505,0,53669
0.9986936450004578,1,49732
0.5578552484512329,0,93873
0.9572600722312927,1,3534
0.0011131989303976297,0,60334
0.777324914932251,1,13103
0.7333841323852539,0,94779
0.5784405469894409,0,169043
0.9976876974105835,1,3375
0.13295677304267883,0,36556
0.995721697807312,1,58837
0.16972707211971283,0,35249
0.000267170078586787,0,36428
0.668196976184845,1,51713
0.9385364651679993,0,44979
0.9846524596214294,1,20146
0.8355733752250671,1,33649
0.20557934045791626,0,60993
0.018542850390076637,0,83433
0.8981828093528748,1,16011
0.9983678460121155,1,2941
0.0007852595299482346,0,32603
0.00048699360922910273,0,44307
