preds,actual,tcr-count
0.8632512092590332,1,11391
0.9362478852272034,1,121266
0.0017476595239713788,0,29855
0.07649625092744827,0,79389
0.9889565110206604,1,1074
7.0855428930372e-05,0,56921
0.9991756081581116,1,3233
0.7812607884407043,1,8524
0.005210976582020521,0,34276
0.9812115430831909,1,9060
0.5675934553146362,1,36206
0.17279793322086334,1,9045
0.5492912530899048,1,59124
0.003668712917715311,0,38503
0.09478167444467545,0,78108
0.18226715922355652,0,67308
0.14101950824260712,0,40301
0.9967316389083862,1,1466
0.0002756940957624465,0,40531
0.8130301833152771,1,43696
0.5732575058937073,0,37349
0.1474635750055313,0,119124
0.9980936646461487,1,4386
0.9883013367652893,1,8109
0.9972829818725586,1,2424
0.9884529709815979,1,8377
0.6339045166969299,1,10895
0.9023922681808472,1,32254
0.9977675676345825,1,3779
0.4297906756401062,0,39705
0.26566174626350403,0,73401
0.9965930581092834,1,2982
0.11219026893377304,0,91399
0.0015467287739738822,0,20813
0.26720771193504333,1,18718
0.9974357485771179,1,913
0.9909507036209106,1,4540
0.5939610600471497,1,21781
0.9618490934371948,1,21111
0.01288595236837864,1,50977
0.9366708993911743,1,3217
0.19334913790225983,0,52702
0.13993844389915466,0,151816
0.9967646598815918,1,1718
0.05999769642949104,0,92387
0.07152994722127914,0,43291
0.04845669865608215,0,46002
0.3519338071346283,1,23944
0.9273345470428467,1,2640
0.12719888985157013,0,143500
0.017290078103542328,0,89755
0.07784754782915115,0,45966
0.6913552284240723,0,37668
0.7553821802139282,1,4936
0.007339178118854761,0,32402
0.9855830669403076,1,9828
0.14149126410484314,0,77798
0.03411885350942612,0,85848
0.39788880944252014,0,109700
0.001479684142395854,0,37713
0.0005318192997947335,0,46081
0.11629332602024078,0,64432
0.022358443588018417,0,59994
0.09956622868776321,1,11417
0.026752939447760582,0,37501
0.9935114979743958,1,4833
0.24604277312755585,0,75082
0.041602011770009995,1,55445
0.1007005125284195,0,82465
0.0015288644935935736,1,24431
0.8396326899528503,0,31690
0.8745973110198975,0,37824
0.011832206510007381,0,44853
0.45323094725608826,0,122651
0.010527098551392555,0,57986
0.0031016673892736435,0,40216
