preds,actual,tcr-count
0.1185489371418953,0,41197
0.09856303781270981,0,36169
0.47835612297058105,0,33493
0.9017632007598877,1,2262
0.9245046973228455,1,889
0.1256554126739502,0,92688
0.9045321941375732,1,19918
0.6952346563339233,0,70809
0.8850486278533936,1,4936
0.13062557578086853,0,67943
0.9090974926948547,1,6049
0.16485469043254852,0,89010
0.4256517291069031,0,57305
0.14112257957458496,0,68642
0.13507236540317535,1,19488
0.20004220306873322,0,93099
0.3718823790550232,1,27609
0.8683350682258606,1,3233
0.8298982977867126,0,29236
0.6129429936408997,0,68265
0.8048525452613831,1,21781
0.14735810458660126,0,96516
0.8704392910003662,1,54014
0.8091791868209839,1,3534
0.3195500373840332,0,37668
0.21617119014263153,0,40530
0.20008014142513275,0,40362
0.8206004500389099,1,3122
0.6350481510162354,0,73905
0.7706183791160583,0,42733
0.8552964925765991,0,30725
0.8853567242622375,0,68587
0.4808023273944855,0,32602
0.1533445566892624,0,57986
0.4861885607242584,0,32401
0.17052336037158966,0,56641
0.3490813374519348,0,26729
0.3055221140384674,0,53607
0.8479462265968323,0,44694
0.3452761769294739,0,34140
0.8615959286689758,1,1172
0.19502462446689606,0,90240
0.735607922077179,0,77798
0.3461657464504242,0,42196
0.5979999303817749,1,34424
0.32693156599998474,0,49188
0.8534482717514038,1,9045
0.7420515418052673,0,97029
0.9076433777809143,1,1994
0.6742610931396484,0,65123
0.7919344305992126,1,6697
0.10125842690467834,0,68050
0.09025111794471741,0,78265
0.877906084060669,1,8684
0.7235865592956543,1,35683
0.11230148375034332,0,36171
0.0819922462105751,0,83316
0.3663859963417053,1,3375
0.8711787462234497,1,9060
0.0819922462105751,0,143500
0.2516120374202728,0,107711
0.08005423843860626,0,46080
0.2234027236700058,0,65011
0.07719463109970093,0,21469
0.710831880569458,0,109700
0.07183447480201721,0,169043
0.4316251873970032,0,42833
0.07183447480201721,0,121261
0.8230159282684326,1,4386
0.08867236971855164,0,153015
0.6637358069419861,1,4540
0.7988389730453491,1,1466
0.0633712112903595,0,35004
0.7758672833442688,1,4440
0.6432785987854004,0,101354
0.06107243523001671,0,132854
0.5691409707069397,1,17121
0.79032963514328,1,3533
0.7381101250648499,1,28837
0.0570172518491745,1,11391
0.05809613689780235,0,43291
0.08008906245231628,0,104730
0.1429111659526825,0,151816
0.6800427436828613,0,47793
0.05764378607273102,0,46556
0.21426765620708466,0,46282
0.652603030204773,0,39705
0.618178129196167,1,913
0.7494413256645203,1,60661
0.3878432512283325,0,60711
0.8253257870674133,1,10895
0.2155158519744873,0,59427
0.7231433391571045,0,64432
0.6542015671730042,0,59361
0.0580403096973896,0,21581
0.47870609164237976,1,15214
0.2549940347671509,1,55445
0.5991222262382507,1,59124
0.05451178178191185,0,101652
0.1373831033706665,0,57782
0.1554771065711975,0,25085
0.6240355372428894,0,37976
0.7298334836959839,1,9828
0.5029405355453491,0,23160
0.6180964112281799,0,30249
0.05531992018222809,0,69470
0.05531992018222809,0,79558
0.18826039135456085,0,60993
0.7147642970085144,0,24447
0.09402882307767868,0,60333
0.5708404779434204,1,32254
0.340640664100647,1,14726
0.6038364768028259,0,31693
0.29434603452682495,0,53048
0.7973067760467529,1,304
0.7435933351516724,1,5274
0.23036932945251465,0,20530
0.7714323401451111,1,4756
0.4779793322086334,0,32701
0.7341795563697815,1,10897
0.05326904356479645,0,55643
0.4348629117012024,0,69428
0.25363245606422424,1,10110
0.05326904356479645,0,30216
0.27675485610961914,0,34275
0.6474180817604065,0,83433
0.5987869501113892,0,85646
0.3430229127407074,1,24431
0.5488976836204529,0,36465
0.056458067148923874,0,78713
0.674000084400177,1,8344
0.08140632510185242,0,46116
0.7632251977920532,1,1299
0.31039783358573914,0,41093
0.05388353019952774,0,79389
0.056293681263923645,0,51236
0.36776044964790344,0,33484
0.16274411976337433,1,61066
0.7241644859313965,0,52702
0.7176932692527771,1,11417
0.7149559855461121,0,45689
0.6389014720916748,0,27025
0.3038625717163086,0,34040
0.7016583681106567,1,58837
0.50064617395401,0,37712
0.507581889629364,0,154667
0.7552626132965088,1,5246
0.34604611992836,1,121266
0.6156517863273621,0,44853
0.20755256712436676,0,64560
