preds,actual,tcr-count
0.7635343074798584,1,1823
0.2560993432998657,0,113595
0.1340610384941101,0,18333
0.8236978650093079,1,11232
0.25127744674682617,0,150195
0.8671900033950806,1,14196
0.4588779807090759,1,25376
0.8195586204528809,1,5622
0.8693011403083801,1,1603
0.448626846075058,0,36805
0.8624206781387329,0,40979
0.2394154816865921,0,52633
0.7582857608795166,1,2867
0.8074668645858765,1,29194
0.8907080888748169,1,2424
0.1265207976102829,0,86067
0.7831625938415527,1,16011
0.8122873306274414,1,2529
0.202440544962883,0,25501
0.4873480498790741,0,83046
0.15791954100131989,0,59650
0.1265207678079605,0,38874
0.48743316531181335,0,35249
0.9226734042167664,1,5649
0.43560439348220825,0,30744
0.9009137749671936,1,8897
0.12136010825634003,0,154261
0.8945600390434265,1,51713
0.1265207678079605,0,31592
0.6577516198158264,0,29573
0.32693710923194885,0,78108
0.897321879863739,0,5909
0.8458633422851562,1,23944
0.7526490688323975,1,25288
0.8538233041763306,1,17825
0.12136010825634003,1,11614
0.7529349327087402,1,50977
0.8288083672523499,0,33852
0.12136010825634003,0,33805
0.15820568799972534,0,122651
0.874776303768158,0,65147
0.8784162402153015,1,32004
0.7718235850334167,1,108566
0.1265207678079605,0,31179
0.9184741377830505,1,3217
0.34104374051094055,0,39786
0.8788060545921326,1,25293
0.15791954100131989,0,56306
0.12136010825634003,0,134299
0.12136010825634003,1,13739
0.12125591188669205,0,38502
0.23069103062152863,0,34560
0.8482977747917175,0,93873
0.6660841703414917,0,73401
0.8167107701301575,1,7525
0.6479684710502625,0,68508
0.5107240080833435,0,16645
0.8497881293296814,1,69669
0.1265207976102829,0,53910
0.5311248898506165,0,43843
0.8046013712882996,1,971
0.7909712791442871,0,60595
0.8991618156433105,1,1245
0.8778462409973145,1,5259
0.6481881737709045,0,50109
0.2869775891304016,0,27837
0.8441932201385498,0,53669
0.2856194078922272,0,80243
0.3846040368080139,0,56784
0.8643732666969299,0,38545
0.7028937935829163,1,2640
0.12136010825634003,1,20146
0.5964474678039551,1,2010
0.12136010825634003,0,91399
0.3993224501609802,1,69490
0.4793030023574829,0,40301
