preds,actual,tcr-count
0.5022669434547424,1,50314
0.49513256549835205,0,162670
0.4957890510559082,1,49784
0.49754172563552856,0,114506
0.5011378526687622,0,77790
0.5034606456756592,1,82770
0.5011878609657288,1,94645
0.5016729235649109,0,108857
0.5012161135673523,0,84758
0.515522837638855,1,7591
0.49961036443710327,1,7075
0.4963286817073822,0,230035
0.5052961707115173,0,64375
0.4987412393093109,0,111157
0.5075932741165161,1,47931
0.5030605792999268,0,95597
0.4977588355541229,0,114336
0.497390478849411,0,136668
0.518349289894104,1,26084
0.4979301393032074,0,161646
0.5029338002204895,1,76142
0.5181888937950134,1,19121
0.5002672672271729,0,68111
0.5029671788215637,1,164924
0.5017110109329224,1,47364
0.4987880289554596,0,79584
0.49482592940330505,0,132333
0.4979408383369446,0,99095
0.4971781075000763,0,257219
0.5149988532066345,1,20838
0.512567400932312,1,24029
0.49866199493408203,0,117855
0.4956310987472534,0,173641
0.5030362010002136,0,96516
0.497102290391922,0,149510
0.4956197440624237,1,169359
0.5123266577720642,1,15904
0.5189924836158752,1,4231
