preds,actual,tcr-count
0.5206536054611206,1,13103
0.5118491649627686,0,56481
0.3676069378852844,0,38502
0.4949767291545868,0,41197
0.49480772018432617,0,53669
0.49410438537597656,1,59124
0.5509714484214783,1,50977
0.5066903829574585,0,46556
0.5419986248016357,1,43696
0.5029883980751038,0,114814
0.5657269954681396,1,4386
0.5615714192390442,1,13503
0.5631304979324341,1,15214
0.5025476813316345,0,101652
0.5142903327941895,0,86889
0.5203870534896851,1,108566
0.5203977823257446,1,25249
0.36527323722839355,0,31179
0.513333261013031,0,93873
0.5717098116874695,1,4446
0.5263081789016724,0,97816
0.36679911613464355,0,56920
0.5235862731933594,0,92090
0.5600956082344055,1,11417
0.571080207824707,1,8524
0.4897461533546448,0,45351
0.5511540174484253,1,13441
0.5074310302734375,0,83316
0.3705116808414459,0,31693
0.5082063674926758,0,67943
0.36282917857170105,0,78713
0.48619577288627625,0,85646
0.5587043166160583,1,8684
0.5719667077064514,1,11391
0.5244781374931335,0,40979
0.578066349029541,1,10970
0.3721609115600586,0,35004
0.5224870443344116,0,93099
0.3690415322780609,0,32999
0.5331643223762512,1,36206
0.49188604950904846,0,153015
0.3640804588794708,0,44306
0.36731597781181335,0,46080
0.47810813784599304,0,96516
0.5483728647232056,0,91399
0.36312204599380493,0,40362
0.4996531009674072,0,49543
0.502972424030304,0,119124
0.505630373954773,0,65011
0.5457331538200378,1,20146
0.4820254445075989,0,71697
0.5277061462402344,0,56641
0.3646778166294098,0,22836
0.370150625705719,0,57885
0.3787597119808197,0,18333
0.5103449821472168,0,154667
0.5197030305862427,0,57986
0.3564085066318512,0,40530
0.4823513925075531,0,138193
0.512103259563446,1,51713
0.4034879505634308,0,68781
0.558038592338562,1,32254
0.5744032263755798,1,3534
0.5387377142906189,1,17579
0.5459505915641785,1,29194
0.5216495394706726,0,92323
0.5295566320419312,0,79558
0.49811434745788574,0,64432
0.3569585084915161,0,30249
0.5247958302497864,1,60661
0.5092818737030029,0,109700
0.37092289328575134,0,68642
0.5003949999809265,0,82465
0.49803975224494934,0,67308
0.5310099124908447,0,36556
0.5387334823608398,1,13739
0.5598426461219788,1,9828
0.5095328688621521,0,91400
0.5589439272880554,0,57499
0.4943948984146118,1,69669
0.35692259669303894,0,38545
0.484502375125885,0,143500
0.5031487941741943,1,2250
0.4990849494934082,0,89010
0.5637065172195435,1,889
0.496279239654541,0,69470
0.5370079874992371,1,69490
0.5117103457450867,0,101354
0.4951900243759155,0,54410
0.35994651913642883,0,21752
0.501102089881897,0,59361
0.5420833230018616,1,58837
0.5017297267913818,0,34395
0.5511354804039001,1,15908
0.5108650326728821,0,144288
0.5671045184135437,1,2941
0.5284579992294312,1,54014
0.35250821709632874,0,48186
0.514318585395813,0,79389
0.4907175302505493,1,121266
0.5093062520027161,0,97029
0.4700068533420563,0,150195
0.4935641884803772,0,169043
0.49249324202537537,0,134299
0.5638905763626099,1,4936
0.3588102161884308,0,30744
0.35626280307769775,0,25085
0.5145478248596191,1,25293
0.4951160252094269,1,113904
0.3571890592575073,0,36805
0.49649494886398315,0,76256
0.36257657408714294,0,32602
0.494543194770813,0,73490
0.5804646611213684,1,2741
0.568333625793457,1,5376
0.4888435900211334,0,122651
0.5477485656738281,1,19488
0.5032259225845337,1,2851
0.5051196217536926,0,83433
0.5586466789245605,1,10897
0.5679154992103577,1,5462
0.5674380660057068,1,5294
0.5064640641212463,0,44694
0.3601151704788208,0,86067
0.5548692941665649,1,7525
0.47657743096351624,0,121261
0.5461527705192566,1,5246
0.5345689654350281,1,25422
0.5187397599220276,0,21469
0.3543071746826172,0,33805
0.49816203117370605,0,52702
0.3504146933555603,0,23160
0.559843122959137,1,32004
0.5221697688102722,1,28607
0.47627928853034973,0,68050
0.5425059795379639,1,10895
0.515863835811615,0,45966
0.4868810474872589,0,43291
0.5393025875091553,1,33649
0.47236064076423645,0,151816
0.49478304386138916,0,37501
0.546766459941864,1,24338
0.5846965909004211,1,1994
0.5521325469017029,1,9021
0.5651180148124695,1,9045
0.5656800270080566,1,9209
0.5464215278625488,1,17825
0.47783687710762024,0,154261
0.48402851819992065,0,50403
0.5386170744895935,1,11614
0.35827621817588806,0,51236
0.5175920724868774,0,58001
