preds,actual,tcr-count
0.5339418649673462,1,18718
0.4984279274940491,0,47970
0.5091946721076965,0,47793
0.3775143027305603,0,60333
0.4920230507850647,0,132854
0.5744439363479614,1,6049
0.5532233715057373,1,30111
0.5093969106674194,0,92688
0.3561258912086487,0,53910
0.5452799201011658,1,11232
0.359395831823349,0,64164
0.5684236288070679,1,14196
0.3377206325531006,0,53607
0.50103360414505,0,99834
0.49356144666671753,0,39978
0.5325400233268738,1,19918
0.5661378502845764,1,5816
0.5080175399780273,0,62214
0.5044572949409485,0,78265
0.5043537616729736,0,65123
0.35503995418548584,0,27025
0.35783010721206665,0,30216
0.5139672756195068,0,68587
0.5635393857955933,1,2025
0.5262238383293152,1,94100
0.48698222637176514,0,55643
0.35488077998161316,0,38874
0.5203707814216614,0,85848
0.4724086821079254,0,75025
0.5179239511489868,0,65147
0.5526486039161682,1,3375
0.574138343334198,1,3779
0.3565753400325775,1,7075
0.54901522397995,1,1911
0.5377376675605774,1,44657
0.5661863088607788,1,4540
0.5229675769805908,1,28837
0.49928030371665955,0,77040
