preds,actual,tcr-count
0.5039690136909485,1,13103
0.4682798683643341,0,56481
0.43370968103408813,0,38502
0.4668894410133362,0,41197
0.5022860169410706,0,53669
0.5083145499229431,1,59124
0.5024763345718384,1,50977
0.488924115896225,0,46556
0.5064701437950134,1,43696
0.4946174919605255,0,114814
0.5156992077827454,1,4386
0.5147295594215393,1,13503
0.5102505087852478,1,15214
0.47376254200935364,0,101652
0.4784682095050812,0,86889
0.4887582063674927,1,108566
0.4902062714099884,1,25249
0.432756632566452,0,31179
0.49338752031326294,0,93873
0.5120232701301575,1,4446
0.4880612790584564,0,97816
0.4413529336452484,0,56920
0.48974552750587463,0,92090
0.5148025751113892,1,11417
0.5313470363616943,1,8524
0.5032711029052734,0,45351
0.5120254158973694,1,13441
0.5035842061042786,0,83316
0.4352724850177765,0,31693
0.4934636056423187,0,67943
0.4471893310546875,0,78713
0.49393612146377563,0,85646
0.4981484115123749,1,8684
0.526486873626709,1,11391
0.4936849772930145,0,40979
0.5287483930587769,1,10970
0.43524855375289917,0,35004
0.4999672770500183,0,93099
0.44435784220695496,0,32999
0.5131409168243408,1,36206
0.48479601740837097,0,153015
0.4394609034061432,0,44306
0.4376390278339386,0,46080
0.47825783491134644,0,96516
0.4899660050868988,0,91399
0.4364495873451233,0,40362
0.4945261776447296,0,49543
0.49490591883659363,0,119124
0.49802809953689575,0,65011
0.4995291531085968,1,20146
0.506615161895752,0,71697
0.4836132824420929,0,56641
0.42904916405677795,0,22836
0.44848036766052246,0,57885
0.4422515034675598,0,18333
0.48666372895240784,0,154667
0.5005720853805542,0,57986
0.43661004304885864,0,40530
0.4772380590438843,0,138193
0.5159016847610474,1,51713
0.4279146194458008,0,68781
0.5111416578292847,1,32254
0.5386373400688171,1,3534
0.5010584592819214,1,17579
0.523529052734375,1,29194
0.4983688294887543,0,92323
0.4860241115093231,0,79558
0.4997439384460449,0,64432
0.42240047454833984,0,30249
0.5141270756721497,1,60661
0.5012895464897156,0,109700
0.4318844676017761,0,68642
0.49066492915153503,0,82465
0.473396897315979,0,67308
0.5011094212532043,0,36556
0.5012345910072327,1,13739
0.5269168019294739,1,9828
0.4933187961578369,0,91400
0.5206634402275085,0,57499
0.4858493506908417,1,69669
0.428621768951416,0,38545
0.4673299491405487,0,143500
0.5011064410209656,1,2250
0.4764805734157562,0,89010
0.5031886696815491,1,889
0.48230481147766113,0,69470
0.499985933303833,1,69490
0.49011164903640747,0,101354
0.4846346974372864,0,54410
0.42590659856796265,0,21752
0.4761369824409485,0,59361
0.5274181365966797,1,58837
0.47610747814178467,0,34395
0.5068206787109375,1,15908
0.48624950647354126,0,144288
0.5082736611366272,1,2941
0.49415212869644165,1,54014
0.43309175968170166,0,48186
0.4718393385410309,0,79389
0.4894549548625946,1,121266
0.479127436876297,0,97029
0.4642637372016907,0,150195
0.4810137152671814,0,169043
0.4759523570537567,0,134299
0.4883458614349365,1,4936
0.4231792688369751,0,30744
0.4235724210739136,0,25085
0.507670521736145,1,25293
0.5107693672180176,1,113904
0.42196938395500183,0,36805
0.4860960841178894,0,76256
0.4231424629688263,0,32602
0.46645617485046387,0,73490
0.507112443447113,1,2741
0.5111269950866699,1,5376
0.4684313237667084,0,122651
0.5047663450241089,1,19488
0.47811195254325867,1,2851
0.4704485833644867,0,83433
0.5225008130073547,1,10897
0.511565625667572,1,5462
0.529125452041626,1,5294
0.4752561151981354,0,44694
0.42283421754837036,0,86067
0.4969269037246704,1,7525
0.47166648507118225,0,121261
0.5018182396888733,1,5246
0.5010367035865784,1,25422
0.5064264535903931,0,21469
0.4247303009033203,0,33805
0.47857096791267395,0,52702
0.42120298743247986,0,23160
0.5007797479629517,1,32004
0.4810107350349426,1,28607
0.4773126244544983,0,68050
0.5232162475585938,1,10895
0.47685888409614563,0,45966
0.49014362692832947,0,43291
0.4865632951259613,1,33649
0.4747350811958313,0,151816
0.48622530698776245,0,37501
0.5183576941490173,1,24338
0.514106035232544,1,1994
0.4841841161251068,1,9021
0.5309447050094604,1,9045
0.5068176984786987,1,9209
0.5179973244667053,1,17825
0.46309927105903625,0,154261
0.43597471714019775,0,50403
0.5150931477546692,1,11614
0.4228469133377075,0,51236
0.48071056604385376,0,58001
