preds,actual,tcr-count
0.49752041697502136,0,101652
0.5157973766326904,1,60661
0.4066028892993927,0,21752
0.40760186314582825,0,18333
0.5171888470649719,0,76256
0.5538326501846313,1,1911
0.5670764446258545,1,58837
0.5424370765686035,0,56641
0.5261846780776978,0,97816
0.41149863600730896,0,48186
0.5047140121459961,1,25249
0.4958747625350952,0,57986
0.5629032254219055,1,69490
0.5752037167549133,1,11232
0.5638098120689392,0,57499
0.5317397117614746,1,13441
0.5102213621139526,0,43291
0.5136931538581848,0,69470
0.5745278596878052,1,9209
0.519080638885498,0,73490
0.5568895936012268,1,13503
0.5750858187675476,1,2741
0.5811877250671387,1,9045
0.5102172493934631,0,154261
0.510219395160675,1,20146
0.5097449421882629,0,34395
0.5032713413238525,0,150195
0.5443589687347412,1,8684
0.4817502796649933,0,77040
0.575127124786377,1,30111
0.5038524270057678,0,83316
0.5139484405517578,0,99834
0.5858511328697205,1,4446
0.5151029825210571,0,67943
0.5495914220809937,1,36206
0.4017725884914398,0,25085
0.40862688422203064,0,78713
0.40102502703666687,0,64164
0.4090459644794464,0,27025
0.40951669216156006,0,31179
0.5074157118797302,0,89010
0.5107112526893616,0,83433
0.5109692811965942,0,52702
0.4972381293773651,0,134299
0.40765729546546936,0,33805
0.40150710940361023,0,53910
0.5140911340713501,1,7525
0.5449289083480835,1,18718
0.5163384079933167,0,47793
0.5188449621200562,1,32254
0.5267992615699768,1,50977
0.46629002690315247,0,151816
0.41566675901412964,0,60333
0.5010039210319519,0,109700
0.5020594000816345,0,71697
0.4857809841632843,0,37501
0.5446003675460815,1,17825
0.495622843503952,0,97029
0.485930472612381,0,58001
0.5771235823631287,1,10970
0.5274558663368225,1,13103
0.520072877407074,1,28837
0.5494732856750488,1,5246
0.49564236402511597,0,67308
0.48609253764152527,0,68587
0.5600929856300354,1,15214
0.5803124904632568,1,9828
0.5085650086402893,0,85646
0.47676101326942444,0,75025
0.5748680233955383,1,2025
0.483732134103775,0,50403
0.5025594234466553,1,2250
0.48100247979164124,0,143500
0.5718629360198975,1,4936
0.5371496677398682,1,5294
0.39230453968048096,0,51236
0.5022189617156982,0,65123
0.5067523121833801,0,119124
0.5264908075332642,1,25422
0.5568698048591614,1,889
0.5096656680107117,0,91399
0.48554739356040955,0,65147
0.5323655605316162,1,94100
0.5387208461761475,1,54014
0.5231435298919678,1,113904
0.5003570318222046,0,55643
0.5196201801300049,0,39978
0.539646327495575,1,10897
0.39968788623809814,0,32999
0.5405219197273254,0,21469
0.48457932472229004,0,96516
0.5028525590896606,1,121266
0.39352062344551086,0,31693
0.4030652344226837,0,35004
0.5468570590019226,1,3375
0.5588909387588501,1,19488
0.5275169610977173,0,53669
0.5069934129714966,0,138193
0.4982483685016632,0,91400
0.4808841347694397,0,92688
0.5904725790023804,1,4540
0.5254376530647278,0,92323
0.39210566878318787,0,36805
0.5435466170310974,1,17579
0.3973524868488312,0,38545
0.5455515384674072,1,15908
0.5016146302223206,1,51713
0.5568583011627197,1,33649
0.49649178981781006,0,44694
0.5964640974998474,1,3779
0.48594701290130615,0,64432
0.49564632773399353,0,65011
0.5765907764434814,1,5462
0.49227914214134216,0,49543
0.39405328035354614,0,30216
0.49496373534202576,1,11614
0.5081343054771423,0,144288
0.5185812711715698,0,93099
0.5719316601753235,1,11391
0.5017246007919312,0,114814
0.3971904218196869,0,22836
0.5941370725631714,1,3534
0.5279936790466309,1,32004
0.3964475691318512,0,23160
0.4741630256175995,0,153015
0.5157777070999146,0,40979
0.5676395297050476,1,19918
0.5211520195007324,1,59124
0.3988635540008545,1,7075
0.5528275966644287,1,24338
0.5778141617774963,1,13739
0.5359901189804077,1,69669
0.5279956459999084,0,79558
0.3890343904495239,0,38874
0.39486074447631836,0,68642
0.3916676640510559,0,86067
0.49195677042007446,0,154667
0.5848219990730286,1,14196
0.5343056321144104,0,93873
0.5031574368476868,0,45351
0.5162001848220825,0,45966
0.5685024261474609,1,1994
0.488905131816864,0,92090
0.5110741257667542,0,36556
0.6012858748435974,1,6049
0.586116373538971,1,9021
0.5860155820846558,1,2941
0.5751590132713318,1,8524
0.39677417278289795,0,40362
0.39721766114234924,0,46080
0.5171312093734741,0,54410
0.397173136472702,0,30744
