preds,actual,tcr-count
0.4980647563934326,0,37349
0.5109966993331909,1,44657
0.49917036294937134,0,32701
0.5294212102890015,1,13503
0.5164797902107239,1,8377
0.4989761710166931,0,77040
0.5085837841033936,1,36206
0.4942980706691742,0,59275
0.5358036756515503,1,10970
0.4970487356185913,0,50652
0.5042315721511841,0,51236
0.5138947367668152,0,31592
0.4970225691795349,0,53048
0.49988576769828796,1,44602
0.49846893548965454,0,119124
0.5119866728782654,0,68050
0.5338637232780457,1,2867
0.49314573407173157,0,143500
0.496271014213562,0,79558
0.5382416248321533,1,2262
0.5008571743965149,0,92323
0.5006178021430969,0,35249
0.5024380683898926,0,76256
0.5428953170776367,1,7525
0.4979894757270813,0,42733
0.5101134181022644,0,48186
0.5019219517707825,0,31690
0.5045663118362427,0,24447
0.49463796615600586,0,57782
0.509650707244873,0,14264
0.5029293298721313,0,56481
0.5039063096046448,1,51713
0.55317622423172,1,4936
0.5153380036354065,0,44306
0.4925762414932251,0,90240
0.49664103984832764,1,55445
0.5298725366592407,1,17825
0.5257701277732849,1,5259
0.49546512961387634,0,68265
0.494759738445282,0,69428
0.5008986592292786,0,40301
0.49545949697494507,0,73401
0.5460099577903748,1,5294
0.49683788418769836,0,51093
0.5080729722976685,0,68587
0.5036357641220093,0,29854
0.5266615152359009,1,20146
0.49186164140701294,0,104730
0.5390837788581848,1,9045
0.5137116312980652,0,35004
0.508636474609375,1,22055
0.5148791670799255,1,11733
0.5333788990974426,1,11391
0.4947950541973114,0,138193
0.526237428188324,1,4756
0.4945923686027527,0,57400
0.5017443299293518,0,78265
0.5615499019622803,1,3534
0.4963480234146118,0,59650
0.5920556783676147,1,889
0.4914729595184326,0,98191
0.5062153935432434,0,65147
0.4980948865413666,1,51210
0.516821026802063,0,27025
0.49442416429519653,0,68508
0.49290335178375244,0,75082
0.5258006453514099,1,19918
0.5395712852478027,1,1813
0.4966776967048645,0,42833
0.5192593336105347,1,30111
0.5021520256996155,0,34140
0.5604910254478455,1,2025
0.5038297176361084,0,86067
0.5222328305244446,0,23951
0.5166043639183044,1,25422
0.4962143003940582,0,96516
