preds,actual,tcr-count
0.5328080058097839,1,32254
0.5464529991149902,1,3217
0.5366378426551819,1,33649
0.5167836546897888,1,113904
0.5376256704330444,0,65123
0.5380507111549377,0,35004
0.5395722389221191,0,45689
0.5279651880264282,0,67943
0.5157828330993652,0,150195
0.5743212103843689,0,5909
0.5473287105560303,1,2982
0.5605475902557373,1,11614
0.5008528828620911,0,60711
0.561945378780365,1,9209
0.5116780996322632,0,154667
0.5249861478805542,0,79389
0.4973832964897156,1,61066
0.5169802904129028,0,109700
0.5105394124984741,0,29573
0.4899609684944153,0,113595
0.518710196018219,0,53910
0.519072413444519,0,85646
0.5043163299560547,0,37668
0.5000898241996765,0,50109
0.5126097798347473,0,77040
0.49710747599601746,0,32602
0.5574310421943665,1,5376
0.5017008185386658,0,28873
0.5052560567855835,1,121266
0.5213270783424377,0,53669
0.5130060315132141,0,59361
0.5676229000091553,1,2941
0.5118393301963806,0,69470
0.488496869802475,0,57400
0.49236491322517395,1,31270
0.5171191096305847,1,10110
0.5099941492080688,0,51236
0.5277101993560791,0,36427
0.4920461177825928,0,37976
0.48440757393836975,0,60595
0.4954162538051605,0,24447
0.49993443489074707,0,122651
0.4954967796802521,0,25501
0.4990900754928589,0,92090
0.4980871379375458,0,76256
0.505143940448761,0,55643
0.47965744137763977,0,34541
0.4783536195755005,1,55445
0.5216325521469116,1,13739
0.47918495535850525,0,36465
0.5181381702423096,0,30744
0.4969940781593323,0,65147
0.4982016086578369,1,8897
0.47395986318588257,0,39786
0.48618051409721375,0,20812
0.5225626230239868,1,2424
0.49849849939346313,0,78713
0.5197930335998535,1,9045
0.4727672338485718,0,36171
0.4991677701473236,0,40362
0.4710395634174347,0,38369
0.5066030621528625,1,23039
0.4768141210079193,1,25376
0.4658246636390686,0,70979
0.463415265083313,0,56784
0.48422515392303467,0,58001
0.46036529541015625,0,53607
0.45788314938545227,0,68508
0.4828115999698639,0,41197
0.4824582636356354,0,101354
0.48045071959495544,0,97816
0.528275191783905,1,1074
0.4827556312084198,1,59124
0.5078089237213135,1,3140
0.49062225222587585,0,43291
0.5031476616859436,1,13441
0.4942931830883026,1,19918
0.4658874273300171,1,25288
0.46615734696388245,1,16011
0.4832930266857147,0,68050
0.4962550401687622,0,3499
0.5224619507789612,1,3534
0.4463215470314026,0,94779
0.4928171932697296,1,4230
0.4977823793888092,1,3533
0.452668696641922,0,68265
0.481268048286438,1,10856
0.5023764967918396,1,11417
0.5102310180664062,1,6049
0.4601783752441406,0,30725
0.4724312424659729,0,86889
0.47143611311912537,0,96516
0.47951748967170715,1,25422
0.4483236074447632,0,104730
0.4662560820579529,0,21250
0.47053179144859314,0,119124
0.4901356101036072,1,32004
0.4528697729110718,0,60993
0.46690720319747925,0,28821
0.5014983415603638,1,10895
0.5038239359855652,1,3122
0.45792365074157715,0,39596
0.47664982080459595,0,73490
0.4904398024082184,0,40530
0.49231821298599243,1,4523
0.4738845229148865,1,12942
0.523798406124115,1,4386
0.5171036720275879,1,1823
0.471517413854599,1,15675
0.47945961356163025,0,57986
0.4861963391304016,0,36556
0.4864096939563751,1,54014
0.45631682872772217,0,59427
0.4806438684463501,0,93873
0.45761963725090027,1,27609
0.4651576280593872,0,25085
0.4750325381755829,0,75025
0.4885949194431305,0,45966
0.4763139486312866,0,91400
0.4885734021663666,1,50977
0.47272250056266785,0,23729
0.5043944120407104,1,5274
0.46842384338378906,0,34275
0.47875121235847473,1,16122
0.4964088201522827,0,60333
0.4813278019428253,1,11733
0.481189101934433,1,69669
0.5170503258705139,1,5246
0.46150681376457214,0,64560
0.52154141664505,1,1245
0.47953546047210693,0,16645
0.5068038105964661,1,15214
0.47961071133613586,0,91399
0.4667852520942688,0,43843
0.49437108635902405,0,57499
0.46274325251579285,0,90240
0.4983730912208557,0,8240
0.4952380657196045,1,28607
0.46992287039756775,0,35249
0.5041191577911377,1,5622
0.4840007424354553,1,22055
0.48259827494621277,0,92688
0.45717543363571167,0,107711
0.4970048666000366,0,49543
0.4906185567378998,0,114814
0.4687057137489319,0,72351
0.5100976228713989,1,2867
0.4731502830982208,0,44723
0.46764057874679565,0,57782
0.5213241577148438,1,8524
0.5075352787971497,1,19488
0.4685520827770233,0,59275
0.47342926263809204,1,21781
0.5332517623901367,1,5816
0.5240803956985474,1,2262
0.47206270694732666,0,52633
0.4821680188179016,0,26729
0.48759812116622925,1,108566
0.5436434149742126,1,913
0.5298721194267273,1,9828
0.5034258961677551,0,46556
0.5071995258331299,0,54410
0.4717431366443634,0,57305
0.5355718731880188,1,971
0.5002263784408569,1,9060
0.4934479892253876,0,132854
0.4929763078689575,0,89010
0.491179883480072,0,83316
0.4944961667060852,0,56481
0.5433311462402344,1,4540
0.47783127427101135,0,47113
0.5081450939178467,0,31179
0.4752173125743866,0,58541
0.47994405031204224,0,32401
0.498165100812912,0,56920
0.49393564462661743,0,143500
0.4824751317501068,0,34140
0.5334597826004028,1,5294
0.5018342137336731,1,12177
0.5012016892433167,0,38874
0.5098660588264465,0,32999
0.5325759649276733,1,5462
0.48344138264656067,1,24431
0.48326942324638367,0,42196
0.4822114408016205,0,33493
0.5621129274368286,1,304
0.4755091965198517,0,53048
0.47341421246528625,0,62911
0.513597309589386,1,29194
0.5225361585617065,1,2640
0.47298336029052734,0,46002
0.5057395696640015,1,6697
0.47622206807136536,0,59994
0.5024589896202087,0,67308
0.49794331192970276,1,69490
0.4853437840938568,0,154261
0.4677031636238098,0,92387
0.5240967273712158,1,3233
0.46945029497146606,0,42833
0.49493998289108276,1,94100
0.4966897964477539,0,64164
0.49934953451156616,0,57885
0.48059964179992676,0,41160
0.480389803647995,0,41093
0.47342467308044434,0,69235
0.4949953556060791,0,78265
0.5079318881034851,1,5649
0.4790686368942261,1,49732
0.5043545365333557,0,44306
0.5092732906341553,0,22836
0.4895371198654175,1,23944
0.5070483684539795,0,30216
0.5115807056427002,1,28837
0.5035790801048279,0,33805
0.509737491607666,0,21581
0.47241973876953125,0,49188
0.4731646180152893,0,43024
0.5507819652557373,1,2539
0.48125964403152466,0,31690
0.5078498125076294,1,18718
0.4822191894054413,0,29236
0.524785578250885,1,1299
0.5016227960586548,0,56641
0.5123460292816162,0,28733
0.5090100169181824,1,24338
0.5140214562416077,1,11232
0.5415620803833008,1,4446
0.474763959646225,0,46116
0.5273323059082031,1,2529
0.5200889706611633,1,13103
0.48957300186157227,0,86067
0.49894827604293823,1,36206
0.4774456322193146,0,33484
0.5197833180427551,0,23160
0.5493447780609131,1,1994
0.5029268264770508,1,8846
0.5399420857429504,1,4936
0.5052149891853333,0,40979
0.5102887153625488,1,6673
0.4631316363811493,0,107709
0.4927400052547455,1,17121
0.47481048107147217,0,51093
0.5252688527107239,1,4440
0.47791942954063416,0,30249
0.5053873062133789,1,60661
0.4670240879058838,0,70809
0.5021516680717468,0,45351
0.5033721923828125,0,39978
0.498444527387619,0,85848
0.5328999161720276,1,7525
0.47272494435310364,0,75082
0.5050707459449768,0,39705
0.4841565787792206,0,43376
0.4832635223865509,1,44602
0.5240281820297241,1,10897
0.528390109539032,1,1466
0.5618405342102051,1,1911
0.506837010383606,0,46080
0.5090948939323425,0,36805
0.4858452379703522,0,44853
0.5520738363265991,1,1172
0.505365252494812,0,68587
0.5141684412956238,0,23951
0.5052093863487244,1,44657
0.48950204253196716,0,27837
0.47167256474494934,0,120621
0.49719691276550293,0,92323
0.4955531060695648,1,19713
0.5254736542701721,1,17579
0.48758020997047424,0,44979
0.49686455726623535,0,21752
0.48057931661605835,0,77798
0.5335217714309692,1,11391
0.5340973138809204,1,8684
