preds,actual,tcr-count
0.5207726359367371,1,9513
0.49502530694007874,0,37712
0.4938707947731018,0,59650
0.49811044335365295,0,38502
0.5343726873397827,1,6179
0.5657747983932495,1,2741
0.4965304434299469,0,34560
0.5056543946266174,0,134299
0.4951528310775757,0,40215
0.5231687426567078,0,65011
0.49804607033729553,0,36169
0.4816713333129883,0,80243
0.515923261642456,1,51713
0.5350838303565979,1,20146
0.5059979557991028,1,17595
0.5592538714408875,1,3375
0.4898800551891327,0,54524
0.5289387106895447,0,37501
0.5194790363311768,0,47793
0.5034129619598389,0,20530
0.48422515392303467,0,69428
0.5149144530296326,0,71697
0.5189770460128784,1,5340
0.5154876112937927,0,14264
0.5082305669784546,0,79558
0.5187726616859436,1,58837
0.5234256386756897,1,1813
0.5098749995231628,0,97029
0.5249546766281128,1,5259
0.5388606786727905,1,10970
0.5066186785697937,0,99834
0.5349080562591553,0,21469
0.49471476674079895,0,50652
0.5191113352775574,0,31693
0.5366226434707642,1,2438
0.5031196475028992,0,153015
0.5417261719703674,1,2010
0.49442148208618164,1,35683
0.5373414158821106,0,18333
0.5336727499961853,1,15908
0.5040406584739685,0,144288
0.5259994268417358,1,8109
0.5156620144844055,0,48186
0.5039449334144592,1,34424
0.49053266644477844,0,73401
0.48939579725265503,0,59820
0.5187346935272217,1,43696
0.5312278866767883,1,13503
0.524155855178833,1,25293
0.48701176047325134,0,73905
0.5183655619621277,0,33852
0.5114164352416992,1,11037
0.4855363667011261,0,89755
0.4842347502708435,0,83046
0.49458104372024536,1,51210
0.494246244430542,0,46282
0.5085002183914185,0,82465
0.5122807621955872,0,93099
0.5277577042579651,1,4833
0.5150296688079834,0,68642
0.5213979482650757,0,31592
0.5035714507102966,0,62214
0.577785074710846,1,1603
0.5033177733421326,0,29854
0.5252689123153687,1,30111
0.49730733036994934,0,42733
0.494269996881485,0,32701
0.5024328827857971,0,169043
0.4831167459487915,0,98191
0.5019474029541016,0,121261
0.5129812955856323,0,52702
0.5103719830513,1,14726
0.4991432726383209,0,31306
0.5951520800590515,1,889
0.5227199792861938,0,27025
0.5122494697570801,0,151816
