preds,actual,tcr-count
0.533552348613739,1,13103
0.48502054810523987,0,56481
0.2517722249031067,0,38502
0.4538637697696686,0,41197
0.4616515636444092,0,53669
0.46501508355140686,1,59124
0.5800524950027466,1,50977
0.4879351854324341,0,46556
0.5751463174819946,1,43696
0.45618870854377747,0,114814
0.6118615865707397,1,4386
0.649817943572998,1,13503
0.6229182481765747,1,15214
0.42317965626716614,0,101652
0.5337856411933899,0,86889
0.533742368221283,1,108566
0.5195145606994629,1,25249
0.2643546760082245,0,31179
0.5186676979064941,0,93873
0.641288697719574,1,4446
0.5180506110191345,0,97816
0.26435768604278564,0,56920
0.5092740654945374,0,92090
0.6038792133331299,1,11417
0.6437840461730957,1,8524
0.43937578797340393,0,45351
0.6239504218101501,1,13441
0.44957369565963745,0,83316
0.27280381321907043,0,31693
0.47641468048095703,0,67943
0.25760143995285034,0,78713
0.4400929808616638,0,85646
0.610518217086792,1,8684
0.6375112533569336,1,11391
0.4766632616519928,0,40979
0.6772520542144775,1,10970
0.2803898751735687,0,35004
0.5276206731796265,0,93099
0.2705974578857422,0,32999
0.5904127955436707,1,36206
0.435261070728302,0,153015
0.2532074749469757,0,44306
0.2749747931957245,0,46080
0.43283790349960327,0,96516
0.579779863357544,0,91399
0.2575019299983978,0,40362
0.45392492413520813,0,49543
0.49196329712867737,0,119124
0.47485587000846863,0,65011
0.5828020572662354,1,20146
0.43032708764076233,0,71697
0.565769374370575,0,56641
0.25724154710769653,0,22836
0.26641619205474854,0,57885
0.2839730381965637,0,18333
0.47876957058906555,0,154667
0.5020456314086914,0,57986
0.2585565745830536,0,40530
0.42652401328086853,0,138193
0.5235757231712341,1,51713
0.3099367320537567,0,68781
0.6199553608894348,1,32254
0.6693965196609497,1,3534
0.5476512908935547,1,17579
0.5910722613334656,1,29194
0.4907500147819519,0,92323
0.5285141468048096,0,79558
0.46562257409095764,0,64432
0.2545950412750244,0,30249
0.5498447418212891,1,60661
0.44617700576782227,0,109700
0.27042147517204285,0,68642
0.4716092050075531,0,82465
0.4815947413444519,0,67308
0.5308125615119934,0,36556
0.5743711590766907,1,13739
0.6119393110275269,1,9828
0.4605333209037781,0,91400
0.6461507081985474,0,57499
0.46536892652511597,1,69669
0.2505083978176117,0,38545
0.433655321598053,0,143500
0.5005717277526855,1,2250
0.4523056447505951,0,89010
0.6073674559593201,1,889
0.4408165216445923,0,69470
0.5829575061798096,1,69490
0.46160879731178284,0,101354
0.44551292061805725,0,54410
0.2601786255836487,0,21752
0.4439423084259033,0,59361
0.6035358905792236,1,58837
0.4641042947769165,0,34395
0.5991800427436829,1,15908
0.46487271785736084,0,144288
0.6302564740180969,1,2941
0.5766228437423706,1,54014
0.24818748235702515,0,48186
0.4820554852485657,0,79389
0.43282878398895264,1,121266
0.46622949838638306,0,97029
0.39821672439575195,0,150195
0.4387839436531067,0,169043
0.42892974615097046,0,134299
0.6281607151031494,1,4936
0.2531159818172455,0,30744
0.2491273432970047,0,25085
0.49308428168296814,1,25293
0.46872174739837646,1,113904
0.24746254086494446,0,36805
0.4412135183811188,0,76256
0.268032968044281,0,32602
0.4318198263645172,0,73490
0.638211190700531,1,2741
0.6611264944076538,1,5376
0.45322445034980774,0,122651
0.6076480746269226,1,19488
0.540124773979187,1,2851
0.4831717610359192,0,83433
0.6137037873268127,1,10897
0.6497427225112915,1,5462
0.6406888961791992,1,5294
0.42864468693733215,0,44694
0.2605280578136444,0,86067
0.5613856315612793,1,7525
0.42688092589378357,0,121261
0.6101287007331848,1,5246
0.5467787384986877,1,25422
0.5265803337097168,0,21469
0.255695641040802,0,33805
0.4220139682292938,0,52702
0.2522956430912018,0,23160
0.6086047887802124,1,32004
0.5476961135864258,1,28607
0.41283684968948364,0,68050
0.6281281113624573,1,10895
0.49755924940109253,0,45966
0.42695921659469604,0,43291
0.5460191965103149,1,33649
0.3889796733856201,0,151816
0.43047288060188293,0,37501
0.6103681325912476,1,24338
0.66219562292099,1,1994
0.6033565402030945,1,9021
0.6324647665023804,1,9045
0.5998674035072327,1,9209
0.5956727266311646,1,17825
0.43152153491973877,0,154261
0.47304585576057434,0,50403
0.5700358748435974,1,11614
0.25823286175727844,0,51236
0.5163033604621887,0,58001
