preds,actual,tcr-count
0.5608588457107544,1,18718
0.4872967004776001,0,47970
0.49329543113708496,0,47793
0.3158067464828491,0,60333
0.46503332257270813,0,132854
0.6070490479469299,1,6049
0.5710747241973877,1,30111
0.49577757716178894,0,92688
0.2918301522731781,0,53910
0.5749357342720032,1,11232
0.2953975200653076,0,64164
0.6056786179542542,1,14196
0.26401591300964355,0,53607
0.46999648213386536,0,99834
0.4785833954811096,0,39978
0.5424618721008301,1,19918
0.5966041684150696,1,5816
0.4949556887149811,0,62214
0.47955751419067383,0,78265
0.48895397782325745,0,65123
0.28888100385665894,0,27025
0.29475924372673035,0,30216
0.48602765798568726,0,68587
0.606386661529541,1,2025
0.5489264130592346,1,94100
0.4620935618877411,0,55643
0.2909597158432007,0,38874
0.5097224116325378,0,85848
0.44175437092781067,0,75025
0.5307729840278625,0,65147
0.5986390709877014,1,3375
0.6171358823776245,1,3779
0.2744373083114624,1,7075
0.5714820623397827,1,1911
0.5558665990829468,1,44657
0.6093480587005615,1,4540
0.5365287065505981,1,28837
0.47905853390693665,0,77040
