preds,actual,tcr-count
0.5289297699928284,1,13103
0.5014224052429199,0,56481
0.2946391999721527,0,38502
0.4650208652019501,0,41197
0.47882357239723206,0,53669
0.4684097468852997,1,59124
0.5786285400390625,1,50977
0.4967009723186493,0,46556
0.5587360262870789,1,43696
0.4827495217323303,0,114814
0.6019611954689026,1,4386
0.6115610599517822,1,13503
0.5972091555595398,1,15214
0.47509321570396423,0,101652
0.5245704650878906,0,86889
0.5201616287231445,1,108566
0.5241249203681946,1,25249
0.30176588892936707,0,31179
0.5156716108322144,0,93873
0.6159895658493042,1,4446
0.5142557621002197,0,97816
0.30016183853149414,0,56920
0.5185844898223877,0,92090
0.5837579965591431,1,11417
0.6123759746551514,1,8524
0.4648260474205017,0,45351
0.5872345566749573,1,13441
0.46731308102607727,0,83316
0.3079909682273865,0,31693
0.49778199195861816,0,67943
0.2946222126483917,0,78713
0.45554155111312866,0,85646
0.5814289450645447,1,8684
0.6049137711524963,1,11391
0.4933874011039734,0,40979
0.6314382553100586,1,10970
0.31335997581481934,0,35004
0.5158807039260864,0,93099
0.3071930706501007,0,32999
0.5567653179168701,1,36206
0.4660162329673767,0,153015
0.2944720983505249,0,44306
0.3117903470993042,0,46080
0.44518402218818665,0,96516
0.5664111971855164,0,91399
0.296018123626709,0,40362
0.4668450951576233,0,49543
0.4872344434261322,0,119124
0.4880201816558838,0,65011
0.5641910433769226,1,20146
0.4446420967578888,0,71697
0.5386386513710022,0,56641
0.2972734570503235,0,22836
0.30331555008888245,0,57885
0.3159990906715393,0,18333
0.5031388401985168,0,154667
0.5189353823661804,0,57986
0.2918663024902344,0,40530
0.4395269751548767,0,138193
0.5117754936218262,1,51713
0.3366994559764862,0,68781
0.5975176095962524,1,32254
0.6248838305473328,1,3534
0.5406665205955505,1,17579
0.5714859366416931,1,29194
0.4981946349143982,0,92323
0.5236586928367615,0,79558
0.48146891593933105,0,64432
0.2898690700531006,0,30249
0.5353943109512329,1,60661
0.4741485118865967,0,109700
0.3063875138759613,0,68642
0.4840613007545471,0,82465
0.4797346293926239,0,67308
0.5303950905799866,0,36556
0.5519259572029114,1,13739
0.5960272550582886,1,9828
0.5015979409217834,0,91400
0.6029400825500488,0,57499
0.476981520652771,1,69669
0.28877824544906616,0,38545
0.45945900678634644,0,143500
0.5032442212104797,1,2250
0.482431560754776,0,89010
0.5939614772796631,1,889
0.4752265512943268,0,69470
0.5578024983406067,1,69490
0.4929061532020569,0,101354
0.4819973111152649,0,54410
0.29477715492248535,0,21752
0.4850710928440094,0,59361
0.5754916667938232,1,58837
0.4889189302921295,0,34395
0.5764327049255371,1,15908
0.48570066690444946,0,144288
0.6058124899864197,1,2941
0.5466614365577698,1,54014
0.28456854820251465,0,48186
0.5005611777305603,0,79389
0.45899635553359985,1,121266
0.48865389823913574,0,97029
0.424498587846756,0,150195
0.4629991352558136,0,169043
0.4616519808769226,0,134299
0.6034349799156189,1,4936
0.2948489487171173,0,30744
0.2852447032928467,0,25085
0.4978976249694824,1,25293
0.4792421758174896,1,113904
0.28728270530700684,0,36805
0.4716765880584717,0,76256
0.30216315388679504,0,32602
0.4692329168319702,0,73490
0.6325213313102722,1,2741
0.6214162111282349,1,5376
0.47698497772216797,0,122651
0.5825251340866089,1,19488
0.5231530666351318,1,2851
0.5011669397354126,0,83433
0.5915469527244568,1,10897
0.6116718053817749,1,5462
0.6177536249160767,1,5294
0.46861961483955383,0,44694
0.2949836552143097,0,86067
0.5578411221504211,1,7525
0.4553978145122528,0,121261
0.580348014831543,1,5246
0.5437759757041931,1,25422
0.5201524496078491,0,21469
0.2905432879924774,0,33805
0.47214630246162415,0,52702
0.2846725881099701,0,23160
0.5938416719436646,1,32004
0.5375243425369263,1,28607
0.44298937916755676,0,68050
0.580966591835022,1,10895
0.4980950951576233,0,45966
0.4601244032382965,0,43291
0.5549179315567017,1,33649
0.42994093894958496,0,151816
0.47242164611816406,0,37501
0.5780985951423645,1,24338
0.6284233927726746,1,1994
0.5723960995674133,1,9021
0.6097006797790527,1,9045
0.5934385061264038,1,9209
0.5637065172195435,1,17825
0.4527758061885834,0,154261
0.47287043929100037,0,50403
0.557712972164154,1,11614
0.2943769693374634,0,51236
0.5135775804519653,0,58001
