preds,actual,tcr-count
0.4820405840873718,0,91400
0.49093130230903625,0,22836
0.48716697096824646,0,59994
0.4835851192474365,0,94779
0.48359403014183044,0,68642
0.47978532314300537,0,78713
0.4917621612548828,0,21581
0.4883345067501068,1,43696
0.49363788962364197,1,15214
0.4763736128807068,0,92688
0.48715803027153015,1,16122
0.5013195276260376,1,4833
0.47862011194229126,1,61066
0.4996735751628876,1,7525
0.49144992232322693,1,20146
0.48545050621032715,0,36805
0.4820058345794678,0,44723
0.4845731258392334,1,34424
0.4887073040008545,1,10856
0.48130151629447937,0,53910
0.5074824690818787,1,2941
0.505259096622467,1,5259
0.49127811193466187,1,17579
0.4797874689102173,0,44979
0.4832134246826172,0,56481
0.4764084815979004,0,169043
0.48185887932777405,0,57986
0.48219558596611023,0,58001
0.4841010868549347,1,51713
0.4830339848995209,0,52702
0.4818763732910156,0,65123
0.4904020130634308,0,31306
0.4896100163459778,1,29194
0.5037592649459839,1,5622
0.47926467657089233,0,64164
0.48815011978149414,0,31693
0.4860874116420746,0,40979
0.48933646082878113,1,14196
0.48378437757492065,0,51236
0.49025654792785645,0,23729
0.48465418815612793,0,34560
0.48103392124176025,0,56920
0.505445122718811,1,3233
0.5067195296287537,1,3779
0.5448947548866272,1,304
0.4797828495502472,0,78265
0.5215708613395691,1,913
0.48011183738708496,0,57305
0.48880240321159363,0,21250
0.48380887508392334,0,46282
0.5066470503807068,1,5340
0.49234849214553833,0,27025
0.4954048991203308,1,25422
0.4874417185783386,0,33805
0.4917430877685547,1,24431
0.4912433624267578,0,23160
0.5048539042472839,1,4756
0.48192188143730164,0,56306
0.4995061159133911,1,9828
0.4842395782470703,0,37824
0.48530715703964233,0,45966
0.4825762212276459,0,78108
0.485615074634552,0,60711
0.4787489175796509,0,153015
0.47772982716560364,0,121261
0.496290385723114,1,10895
0.48526084423065186,1,51210
0.4946141242980957,1,16011
0.4805290997028351,0,98191
0.48811671137809753,0,31179
0.49105310440063477,1,31270
0.4841468930244446,0,79558
0.5050490498542786,1,6049
0.49911078810691833,1,8344
0.48462608456611633,0,60993
0.5041851997375488,1,5649
0.48639237880706787,1,50977
0.4843628704547882,0,64560
0.5071695446968079,1,5274
0.4925896227359772,0,34040
0.4809682071208954,0,86067
0.48843544721603394,0,56784
0.4894903302192688,0,48186
0.48722729086875916,0,43376
0.5209790468215942,1,2010
0.48734980821609497,0,52633
0.4808378219604492,0,97029
0.5049226880073547,1,6179
0.49398043751716614,1,25288
0.48090165853500366,0,80243
0.48099982738494873,0,144288
0.4844677746295929,0,65147
0.48760905861854553,1,49732
0.48444807529449463,0,113595
0.526719868183136,1,1299
0.513445258140564,1,4386
0.48742151260375977,1,55445
0.4889206290245056,0,42733
0.486433207988739,0,92323
0.4939124584197998,1,27609
0.4866965413093567,0,70809
0.4911074936389923,0,40215
0.48324358463287354,0,114814
0.4872000217437744,0,64432
0.49469077587127686,1,23039
0.5059462785720825,1,8524
0.4984394311904907,0,14264
0.48734050989151,0,77798
0.5224330425262451,1,2262
0.5038355588912964,1,10110
0.5037232637405396,1,9060
0.49063944816589355,0,41939
0.49261391162872314,0,37349
0.4884301424026489,0,57400
0.49347633123397827,0,28733
0.49237561225891113,0,49188
0.5101701021194458,1,4540
0.5017135143280029,1,13441
0.4852454960346222,1,60661
0.4942053556442261,0,45689
0.5204299092292786,1,2741
0.49923205375671387,0,27070
0.5172093510627747,1,3375
0.5027875304222107,0,23951
0.5196740627288818,1,4440
0.49112260341644287,0,60333
0.4971678555011749,0,36556
0.4881700575351715,0,68508
0.5174534320831299,1,5294
0.5185662508010864,1,8377
0.4966689944267273,0,30744
0.5141395330429077,1,5246
0.4883955717086792,0,109700
0.49434468150138855,0,62911
0.5102279186248779,1,11391
0.5018690228462219,0,24447
0.5197948813438416,1,6697
0.4970579147338867,0,39705
0.5105647444725037,1,7121
0.4949650466442108,0,65011
0.5049927830696106,0,34541
0.5113976001739502,0,21752
0.5084841847419739,1,17121
0.5015156269073486,0,26729
0.5059769153594971,1,22055
0.5103073716163635,1,19713
0.5105181932449341,0,21469
0.4955219626426697,0,76256
0.49920281767845154,0,91399
0.5092474818229675,1,18718
0.5040774941444397,0,33493
0.5037969946861267,0,37712
0.5142034292221069,0,18333
0.517465353012085,0,16645
0.5005695819854736,0,93099
0.49869662523269653,0,89010
0.5312435626983643,1,2640
0.5000497698783875,0,43843
0.4965151250362396,0,55643
0.5229472517967224,1,5816
0.49575313925743103,0,90240
0.4992271661758423,0,47970
0.4922969341278076,0,112536
0.4972926676273346,1,94100
0.507483959197998,1,28607
0.4974789321422577,0,53669
0.5148583650588989,0,5909
0.501446008682251,0,32401
0.4958210587501526,0,39786
0.5093847513198853,1,11614
0.4981878101825714,0,45351
0.5171369910240173,1,5462
0.5308849215507507,1,889
0.5151727795600891,1,4446
0.4910508692264557,0,50109
0.484053373336792,0,154667
0.5110546350479126,0,8240
0.4937969744205475,0,29854
0.4907480776309967,0,57885
0.4815170168876648,0,150195
0.509803056716919,1,11037
0.4930306077003479,1,28837
0.5224266052246094,1,1603
0.49156317114830017,0,41197
0.49231186509132385,0,41160
0.4880489110946655,0,59361
0.5122020840644836,1,3533
0.4838312864303589,0,69235
0.4951508343219757,1,19488
0.4860047996044159,1,44602
0.48392847180366516,0,85848
0.4895671606063843,0,30216
0.48773670196533203,0,30725
0.4947066307067871,1,17825
0.5048408508300781,1,9021
0.484718382358551,0,37668
0.48686087131500244,0,42833
0.5288012027740479,1,1172
0.4802357256412506,0,73905
0.5184528827667236,1,2438
0.48672714829444885,0,37976
0.48089316487312317,0,72351
0.4864639639854431,0,47113
0.48430007696151733,0,38502
0.4857299029827118,0,46002
0.4780837297439575,0,119124
0.5168551206588745,1,3217
0.5012320876121521,1,5376
0.4800489544868469,1,54014
0.4748992919921875,0,143500
0.48717737197875977,0,27837
0.49293094873428345,0,20812
0.5046265125274658,1,3140
0.4949374794960022,1,14726
0.4765445590019226,0,107709
0.4772632420063019,1,58837
0.4969499111175537,1,9209
0.47487059235572815,0,101652
0.4819009602069855,0,53048
0.48456013202667236,1,25760
0.5161179304122925,1,1813
0.49757835268974304,1,11417
0.4854755103588104,0,36465
0.4953998625278473,1,8684
0.480842649936676,0,104730
0.5203917026519775,1,2025
0.4976460337638855,1,13503
0.4886777400970459,0,29236
0.48636937141418457,0,83316
0.4972154200077057,1,24338
0.5035966634750366,1,8897
0.48130473494529724,0,97816
0.49818307161331177,0,27847
0.4909161329269409,0,42196
0.5390247106552124,1,971
0.49164003133773804,0,50652
0.5308655500411987,1,1245
0.48746761679649353,0,92387
0.4831238090991974,0,122651
0.5040916800498962,1,19918
0.4925249516963959,0,82465
0.5056768655776978,1,15675
0.4897763431072235,0,73401
0.4904301166534424,0,132854
0.5258876085281372,1,2529
0.4932548701763153,0,86889
0.4963192939758301,0,77040
0.49014946818351746,0,101354
0.5268558859825134,1,2982
0.533056378364563,1,1911
0.5048394203186035,1,35683
0.5005824565887451,0,41093
0.5083544850349426,1,17595
0.4977537989616394,0,83433
0.4933742880821228,0,107711
0.5011765956878662,0,36427
0.5044460892677307,0,37501
0.4972112476825714,0,83046
0.5238306522369385,1,3534
0.5069794058799744,0,35004
