preds,actual,tcr-count
0.4922969341278076,0,32701
0.5004953145980835,1,15908
0.49194034934043884,0,57499
0.4825105369091034,0,120621
0.49045872688293457,0,34275
0.48903709650039673,0,35249
0.5190849900245667,1,2867
0.4898030459880829,0,69428
0.5211555361747742,1,2424
0.4930512309074402,0,34140
0.5022742748260498,1,13739
0.4899669289588928,1,69669
0.48988428711891174,0,59650
0.486116886138916,0,99834
0.48802265524864197,0,54524
0.48881596326828003,1,69490
0.4835302531719208,0,96516
0.4910392463207245,0,56641
0.5047516822814941,1,10897
0.4796966016292572,0,154261
0.5075299739837646,1,11232
0.5236383080482483,1,1994
0.48591089248657227,0,70979
0.48923903703689575,0,68587
0.48132598400115967,0,60595
0.4930495023727417,0,32602
0.4937593638896942,0,36171
0.4852342903614044,1,113904
0.48909103870391846,0,59820
0.5078415274620056,1,9045
0.4982849955558777,1,30111
0.48842424154281616,1,44657
0.51324462890625,1,4230
0.4851483404636383,1,108566
0.5137280225753784,0,3499
0.48775333166122437,0,68050
0.4931126832962036,0,49543
0.4866991937160492,0,69470
0.47824862599372864,0,134299
0.4932399094104767,0,46080
0.48891106247901917,0,39596
0.49356505274772644,0,38545
0.4899097979068756,0,44694
0.4998927414417267,1,21111
0.49084746837615967,0,43291
0.4855489730834961,0,68265
0.49099263548851013,0,29573
0.4981415569782257,1,32254
0.49458956718444824,0,31592
0.49444305896759033,1,32004
0.4876130521297455,0,58541
0.48805975914001465,0,73490
0.5097975134849548,1,9513
0.501541256904602,1,12942
0.5276849269866943,1,1718
0.4856533706188202,0,85646
0.49306294322013855,0,32999
0.4924291968345642,0,46556
0.48597630858421326,0,71697
0.5040102005004883,1,11733
0.4900582730770111,0,38369
0.4943664073944092,0,33484
0.5019007325172424,1,12177
0.483252614736557,0,92090
0.48798492550849915,0,67308
0.48439475893974304,0,89755
0.48806434869766235,0,54410
0.48576539754867554,0,93873
0.490317165851593,0,46116
0.48968735337257385,0,44853
0.4916606545448303,0,39978
0.5294076204299927,1,1466
0.4894242286682129,1,59124
0.4865342676639557,0,79389
0.49609375,1,36206
0.49591949582099915,1,33649
