preds,actual,tcr-count
0.4536755681037903,1,25376
0.5141288042068481,0,57499
0.038211923092603683,0,22837
0.46235284209251404,1,25293
0.165719673037529,0,97816
0.5837702751159668,1,2640
0.023641478270292282,0,86068
0.043543968349695206,0,78108
0.033676814287900925,0,107711
0.19413405656814575,0,44979
0.33994626998901367,1,5259
0.26410597562789917,0,38369
0.13319242000579834,0,53048
0.5817709565162659,1,16011
0.09802897274494171,1,51210
0.07876084744930267,0,70979
0.05431594327092171,0,65123
0.7194390296936035,1,1911
0.23616839945316315,0,71697
0.46939370036125183,1,11037
0.24750378727912903,0,49543
0.275918573141098,0,132854
0.18055354058742523,0,59427
0.06252921372652054,0,46282
0.8070427179336548,1,2025
0.26559484004974365,0,76256
0.026150353252887726,0,31593
0.006218430120497942,0,33485
0.7212201952934265,1,4540
0.4886619746685028,0,31690
0.4872104227542877,1,8897
0.44819098711013794,0,45351
0.19381582736968994,1,12177
0.09632530063390732,0,89755
0.002946757711470127,0,29237
0.10897930711507797,0,3500
0.47284355759620667,1,1813
0.13747985661029816,0,14265
0.29417479038238525,0,46116
0.19331397116184235,0,26729
0.9823595881462097,1,1172
0.3683619797229767,0,65011
0.19740761816501617,0,42196
0.6144039034843445,1,12942
0.8055282235145569,0,59650
0.5502568483352661,1,21111
0.23718947172164917,0,75025
0.018226904794573784,0,43377
0.8808407783508301,1,11232
0.172411248087883,0,68050
0.21472840011119843,0,37501
0.6502801179885864,1,23039
0.9581902623176575,1,2424
0.39406469464302063,0,36465
0.32886645197868347,0,34560
0.1630135029554367,0,75082
0.2771243453025818,0,49188
0.7473864555358887,1,5294
0.18613068759441376,0,97029
0.8917273283004761,1,5816
0.9634837508201599,1,8377
0.16347603499889374,1,27609
0.32610416412353516,0,86889
0.08257681131362915,0,92387
0.14952893555164337,0,37824
0.13206526637077332,0,113595
0.10638424754142761,0,62911
0.3629854917526245,0,56306
0.8563234806060791,1,9513
0.018955623731017113,0,44307
0.23412902653217316,0,64432
0.3844597041606903,0,69235
0.015940098091959953,0,21753
0.4173426032066345,1,3534
0.1908348947763443,0,41093
0.41340065002441406,1,10895
0.09478813409805298,0,46002
0.014201294630765915,0,51237
0.022810786962509155,0,33000
0.23256869614124298,0,67308
0.04438135027885437,0,53911
0.31211480498313904,1,2529
0.40180298686027527,0,44853
0.0927647203207016,0,89010
0.1536187082529068,0,114814
0.30718666315078735,1,28607
0.544600784778595,0,34140
0.3837171494960785,1,59124
0.6783909201622009,0,16645
0.8368000388145447,1,23944
0.8012412190437317,1,10856
0.44165360927581787,0,46556
0.12950707972049713,0,60595
0.985923171043396,1,3233
0.013614482246339321,0,40531
0.24752219021320343,1,61066
0.9300022125244141,1,5246
0.26042282581329346,1,33649
0.7459768652915955,1,8344
0.12647348642349243,0,101652
0.04366651177406311,0,33806
0.020372318103909492,0,32603
0.08102517575025558,0,154261
0.3839517831802368,1,108566
0.9634731411933899,1,8846
0.547423243522644,1,54014
0.9718971848487854,1,4230
0.3011246919631958,0,154667
0.2166488766670227,0,54524
0.6895498633384705,1,17121
0.8618195056915283,1,50977
0.6233558654785156,1,32004
0.6417670845985413,0,57986
0.8082860112190247,1,2010
0.14786870777606964,0,43291
0.6536861658096313,1,21781
0.07360538840293884,0,94779
0.957112193107605,1,3375
0.2875010669231415,0,36556
0.93974769115448,1,19918
0.35091671347618103,0,107709
0.7746657729148865,0,5909
0.8074721693992615,0,78265
0.19072504341602325,0,54410
0.7634488344192505,0,34040
0.8120130300521851,1,6673
0.014263109304010868,0,32702
0.9854598641395569,1,10110
0.9333658814430237,1,13441
0.993854284286499,1,1718
0.7328788638114929,1,31270
0.45209163427352905,1,1074
0.03612014278769493,0,27071
0.8984405398368835,1,34424
0.9815027117729187,1,889
0.4015945792198181,0,104730
0.498168408870697,0,153015
0.8243150115013123,0,8240
0.1181674376130104,0,30745
0.9380654692649841,0,39786
0.9220459461212158,1,1466
0.9242027997970581,1,25760
0.5899076461791992,1,14726
0.5569345355033875,0,93873
0.01362922415137291,0,27838
0.8270308971405029,0,37668
0.029019560664892197,0,53608
0.7298996448516846,0,79389
0.3972488343715668,0,144288
0.05013738200068474,0,35005
0.9828841090202332,1,4523
0.20579008758068085,0,28822
0.5839366316795349,0,73490
0.28507545590400696,0,68587
0.04359988495707512,0,36428
0.48623979091644287,0,150195
0.8496243357658386,1,5622
0.9937210083007812,1,5274
0.16837139427661896,0,83316
0.9611568450927734,1,16122
0.99562007188797,1,3533
0.9293215274810791,1,9209
0.025557316839694977,0,23952
0.9083526730537415,1,36206
0.6559839248657227,0,58001
0.12114965915679932,0,112536
0.06294357776641846,0,18334
0.9639847874641418,1,304
0.3826169967651367,0,85848
0.6692677736282349,0,44723
0.1571485996246338,0,169043
0.007777808234095573,0,31307
0.6160513162612915,1,10897
0.6054025888442993,1,13503
0.2754676342010498,0,77798
0.9747128486633301,1,17825
0.8403564691543579,1,20146
0.2555633783340454,1,113904
0.9837597608566284,1,4833
0.960344672203064,1,6179
0.9259485006332397,1,1994
0.9647760391235352,1,4386
0.4222155809402466,0,96516
0.13262136280536652,0,83433
0.10866332799196243,0,109700
0.698467493057251,1,5649
0.40367451310157776,0,72351
0.46861574053764343,0,119124
0.6889790296554565,1,3140
0.12085016071796417,1,24338
0.7881773114204407,1,8524
0.17470790445804596,0,50652
0.018480485305190086,0,68643
0.12192707508802414,0,56641
0.8924986124038696,1,8109
0.7211188077926636,1,11391
0.012905685231089592,0,20531
0.014707593247294426,0,25086
0.9885110855102539,1,3122
0.265476793050766,0,40979
0.5928398966789246,0,45966
0.6943547129631042,1,13739
0.029150230810046196,0,56921
0.3987181484699249,0,69470
0.5797832012176514,1,18718
0.713740348815918,1,60661
0.690556526184082,1,11733
0.5899776816368103,0,36171
0.9548238515853882,1,9060
0.9630064964294434,1,7121
0.8108068704605103,1,2941
0.4138675928115845,0,68265
0.40650200843811035,1,19488
0.9448005557060242,1,43696
0.8894317746162415,1,7525
0.4914206862449646,0,42833
0.9809783697128296,1,9828
0.8940543532371521,0,59994
0.9100242257118225,1,4446
0.04501815512776375,0,47793
0.8055622577667236,1,29194
0.9822319746017456,1,2982
0.3920094072818756,1,35683
0.6510605812072754,1,55445
0.025003261864185333,0,34276
0.4041377604007721,0,91399
0.01130208931863308,0,30726
0.47729256749153137,0,64560
0.23993758857250214,0,59275
0.2087356001138687,0,56481
0.4747973680496216,0,93099
0.6395592093467712,0,47113
0.47727909684181213,1,44657
0.12031541019678116,0,29855
0.719761312007904,1,25422
0.8859010934829712,1,15214
0.9170224666595459,1,25288
0.4534554183483124,1,2741
0.2416587620973587,0,33493
0.3251361846923828,0,33852
0.4563613533973694,0,138193
0.3576206862926483,0,122651
0.9708806872367859,1,1603
0.14085641503334045,0,85646
0.8750239014625549,1,17579
0.5094783902168274,0,47970
0.1767541617155075,0,36169
0.7484675645828247,1,2262
0.47428491711616516,0,43024
0.2530292570590973,0,50109
0.8095749616622925,1,11614
0.6955963373184204,0,37976
0.8581501245498657,1,913
0.16142523288726807,0,70809
0.04682298004627228,0,60334
0.01420187670737505,0,40216
0.016020463779568672,0,29574
0.6501458287239075,1,58837
0.9305105805397034,1,10970
0.06669635325670242,0,99834
0.02868708036839962,0,36806
0.1653868407011032,0,60993
0.9875530004501343,1,2438
0.8273699283599854,0,41160
0.023481378331780434,0,21251
0.7631325721740723,0,62214
0.36822375655174255,0,91400
0.9924240112304688,1,3779
0.6997250318527222,1,69669
0.7024019956588745,0,53669
0.027465788647532463,0,21582
0.14132916927337646,0,80243
0.6158658862113953,0,44694
0.019162617623806,0,45690
0.37653979659080505,1,24431
0.04319038987159729,0,30217
0.16889232397079468,0,120621
0.3749609887599945,0,52702
0.025759462267160416,0,38546
0.41371336579322815,0,77040
0.6385948657989502,1,13103
0.018387194722890854,0,39597
0.1760600060224533,0,134299
0.6493673324584961,0,57400
0.04725261032581329,0,27026
0.1577037274837494,0,37349
0.6615406274795532,0,34541
0.07006394863128662,0,58541
0.7367075085639954,0,65147
0.9289318919181824,1,15908
0.0039038886316120625,0,20813
0.006078827194869518,0,24448
0.23664651811122894,0,59820
0.12036651372909546,0,90240
0.0070843868888914585,0,30250
0.9677098393440247,1,1299
0.029854869470000267,0,40363
0.5057100653648376,0,41197
0.006875349208712578,0,43844
0.05558217689394951,0,83046
0.007573957554996014,0,37713
0.23113472759723663,0,121261
0.9430270791053772,1,5340
