preds,actual,tcr-count
0.5549909472465515,0,91400
0.5549268126487732,0,67943
0.5566237568855286,1,25760
0.5577554106712341,0,27847
0.5484194755554199,1,4446
0.5536291599273682,0,45966
0.5466210842132568,1,1603
0.5573387742042542,0,36465
0.558372974395752,0,53607
0.5581556558609009,0,54524
0.5569075345993042,1,44602
0.5587874054908752,0,58541
0.5552746057510376,0,93873
0.5590978264808655,0,77798
0.5509076714515686,1,13503
0.5572099685668945,0,30249
0.5535071492195129,0,68050
0.5531954169273376,1,2640
0.5540133714675903,0,56641
0.5572985410690308,0,41939
0.5541332960128784,0,43291
0.5574663877487183,0,37824
0.5533103942871094,0,44306
0.55336993932724,0,31693
0.5546251535415649,0,69470
0.5543274283409119,1,59124
0.5529808402061462,1,13441
0.5529733300209045,1,2529
0.5523139238357544,1,2424
0.552577555179596,1,19918
0.5581795573234558,0,44979
0.5545069575309753,1,50977
0.544718861579895,1,889
0.5571767687797546,1,24431
0.5514963865280151,1,20146
0.5479258894920349,1,3779
0.5554285049438477,0,83433
0.5528324842453003,1,1299
0.5575757622718811,0,59427
0.5489544868469238,1,2025
0.5533578395843506,1,2982
0.5475373864173889,1,1994
0.5504804253578186,1,10897
0.5518400073051453,1,15214
0.5547021627426147,0,56481
0.5532063841819763,1,29194
0.558116614818573,0,89755
0.5552628040313721,0,119124
0.5564971566200256,0,20812
0.5546859502792358,0,78713
0.5587895512580872,0,107711
0.5563571453094482,0,16645
0.5531977415084839,1,25293
0.5490704774856567,1,6049
0.5532001852989197,1,3140
0.5552874207496643,0,92090
0.5575760006904602,0,25085
0.5536425113677979,1,2010
0.5520505905151367,1,1074
0.5540505051612854,0,57885
0.5581665635108948,0,44723
0.5548738241195679,0,85646
0.5584326982498169,0,75082
0.5586822628974915,0,43843
0.5569099187850952,0,21752
0.5492429137229919,1,5816
0.5555983185768127,1,9060
0.5492455959320068,0,5909
0.5488690137863159,1,4936
0.5590994358062744,0,83046
0.5580494999885559,0,42733
0.5539904832839966,0,65011
0.5549042820930481,0,45351
0.5547389984130859,1,6697
0.5532978177070618,1,3122
0.5525680780410767,0,37501
