preds,actual,tcr-count
0.5263121128082275,1,18718
0.5040652751922607,0,47970
0.49820148944854736,0,47793
0.4897446036338806,0,60333
0.4969017505645752,0,132854
0.5448703169822693,1,6049
0.533743143081665,1,30111
0.4936636984348297,0,92688
0.4508236050605774,0,53910
0.5148916244506836,1,11232
0.44650161266326904,0,64164
0.514252245426178,1,14196
0.4380515217781067,0,53607
0.4741511344909668,0,99834
0.4868801534175873,0,39978
0.5371589064598083,1,19918
0.5317833423614502,1,5816
0.5171115398406982,0,62214
0.49266517162323,0,78265
0.4867698550224304,0,65123
0.4551549553871155,0,27025
0.45166879892349243,0,30216
0.49459925293922424,0,68587
0.5332783460617065,1,2025
0.5195028781890869,1,94100
0.4762704074382782,0,55643
0.4473501443862915,0,38874
0.4945744574069977,0,85848
0.48223820328712463,0,75025
0.5056332945823669,0,65147
0.5175843238830566,1,3375
0.5354872345924377,1,3779
0.43304741382598877,1,7075
0.5200318694114685,1,1911
0.5052658319473267,1,44657
0.5156301259994507,1,4540
0.5140697360038757,1,28837
0.48179036378860474,0,77040
