preds,actual,tcr-count
0.49976080656051636,0,26729
0.4992751181125641,1,11037
0.49973079562187195,0,32401
0.5024255514144897,1,17579
0.49975645542144775,1,9060
0.5002718567848206,0,34040
0.5022266507148743,0,57885
0.5023593306541443,1,94100
0.49951881170272827,0,59650
0.5003474354743958,0,28873
0.5022728443145752,0,79389
0.502621054649353,0,40979
0.4993095397949219,1,3122
0.49966347217559814,1,35683
0.5021200180053711,1,32254
0.502851665019989,0,67943
0.5026234984397888,0,91399
0.502861738204956,1,4386
0.49943581223487854,0,37712
0.5019145011901855,0,56641
0.4996369183063507,1,5340
0.5023860335350037,1,3779
0.4995496869087219,0,107709
0.499599426984787,1,25288
0.503035843372345,0,55643
0.4998572766780853,0,57400
0.5028181672096252,0,53669
0.49975037574768066,1,8897
0.5028035640716553,0,28733
0.5028142929077148,0,73490
0.5026708841323853,1,889
0.5024846196174622,1,11614
0.5030900835990906,0,89010
0.5000967383384705,0,54524
0.5003460049629211,0,62911
0.5002996921539307,1,3140
0.5004993677139282,0,52633
0.5034606456756592,1,69669
0.5006378293037415,0,40301
0.499920129776001,1,5622
0.5032466650009155,1,9045
0.5034657120704651,0,47970
0.5000634789466858,0,27837
0.500674307346344,1,4230
0.5038345456123352,0,99834
0.5006128549575806,0,29236
0.5008584260940552,0,59427
0.5029711723327637,1,23039
0.5013605952262878,0,25085
0.5010659694671631,0,36465
0.5010392665863037,0,44979
0.5037086009979248,1,8684
0.5008522272109985,0,113595
0.5037744641304016,1,10970
0.5010440349578857,0,30249
0.5004351735115051,1,2262
0.5037813186645508,1,19488
0.5007563233375549,0,50109
0.5005509257316589,1,2010
0.5037961602210999,1,1911
0.5013095140457153,1,8846
0.5019211769104004,0,78108
0.5038890838623047,0,59361
0.5006245374679565,1,16011
0.5021454691886902,0,50652
0.5048270225524902,0,46080
0.5018358826637268,1,8344
0.5022673606872559,0,37668
0.5048882961273193,0,151816
0.5024132132530212,0,77798
0.5022637248039246,0,30725
0.5051912069320679,0,96516
0.5018383264541626,1,8109
0.5049598813056946,0,132854
0.5051334500312805,0,65011
0.502139151096344,0,34560
0.5050307512283325,0,75025
0.5051508545875549,1,5376
0.5013041496276855,1,2438
0.5051713585853577,1,2741
0.5050066113471985,1,13739
0.5020408034324646,0,68265
0.5045214295387268,0,92323
0.5016293525695801,0,34140
0.5012831687927246,0,8240
0.504743218421936,1,7525
0.5044231414794922,0,51236
0.5016127228736877,1,2640
0.5048232078552246,0,154667
0.5013909935951233,0,34541
0.5022400617599487,1,1074
0.5042237639427185,1,30111
0.5024371147155762,0,83046
0.5044401288032532,0,39978
0.505042314529419,0,85646
0.5022061467170715,0,21752
0.502007007598877,1,25760
0.504842221736908,0,91400
0.5019881725311279,0,31690
0.5015537738800049,1,19713
0.5019808411598206,0,43843
0.5019546747207642,0,73401
0.5043401718139648,1,5462
0.5042563676834106,0,56920
0.501082718372345,1,3217
0.5015237331390381,1,55445
0.5013203620910645,0,25501
0.5038986802101135,0,121261
0.5016162991523743,1,17121
0.5041281580924988,0,53910
0.50462406873703,1,11417
0.5040727853775024,0,169043
0.5047898888587952,1,28607
0.5041239857673645,1,28837
0.5020169019699097,0,37824
0.504673182964325,0,31693
0.5051864385604858,0,109700
0.5011430978775024,0,41939
0.504027783870697,0,32999
0.5042733550071716,0,30744
0.5009002685546875,1,21111
0.501068651676178,1,1466
0.5045626163482666,1,69490
0.500457227230072,0,44853
0.5012414455413818,0,36171
0.5041526556015015,0,64164
0.5015629529953003,0,43024
0.5015003085136414,0,92387
0.5033636093139648,1,20146
0.5047628283500671,1,24338
0.5011194348335266,1,5274
0.5004534125328064,1,1245
0.5041767358779907,0,97816
0.5014909505844116,0,32701
0.5044742822647095,0,76256
0.5044471621513367,1,4540
0.5043916702270508,0,33805
0.5019248723983765,0,29573
0.5008626580238342,1,51210
0.5036883354187012,0,101652
0.504576563835144,1,9209
0.5015976428985596,0,44723
0.5012463927268982,0,33484
0.5016316771507263,1,9513
0.504492461681366,0,62214
0.5015255808830261,0,41093
0.5013394355773926,1,23944
0.502244770526886,1,7121
0.5018292665481567,0,69235
0.5044748783111572,1,113904
0.5046446323394775,0,36556
0.5052019357681274,0,33852
0.5047957897186279,0,44694
0.5047994256019592,0,21581
0.5050098299980164,0,31592
0.5049566030502319,1,10897
0.5041334629058838,1,36206
0.5020890235900879,1,16122
0.5011535286903381,0,46002
0.5014768242835999,0,80243
0.5016791820526123,0,120621
0.5017096400260925,1,1299
0.501833438873291,0,73905
0.5018861889839172,0,98191
0.5046179890632629,0,37501
0.5048190355300903,1,9021
0.5017398595809937,1,4523
0.501160740852356,0,16645
0.5041676759719849,0,40362
0.5050030946731567,1,1603
0.5049518942832947,1,3375
0.5042136311531067,1,108566
0.5046334266662598,1,5294
0.5018303990364075,1,1823
0.50184166431427,0,59820
0.5052181482315063,0,65147
0.5022855401039124,0,56784
0.5030397176742554,1,2529
0.5023530125617981,0,40215
0.5057566165924072,0,21469
0.5058702230453491,1,4446
0.5057746171951294,0,150195
0.5051890015602112,0,97029
0.5060173869132996,0,41197
0.502796471118927,1,4440
0.5066376328468323,1,1994
0.5062337517738342,0,67308
0.5054652690887451,1,18718
0.506606936454773,0,68050
0.5068528056144714,0,85848
0.5065116882324219,0,46556
0.5037552714347839,1,6179
0.5067560076713562,1,29194
0.5075411796569824,1,5816
0.5038130879402161,0,69428
0.5036789178848267,1,12942
0.5047626495361328,0,37349
0.5077723860740662,1,2025
0.5044510364532471,0,33493
0.5040192604064941,0,32602
0.5078796744346619,0,57499
0.5076940059661865,0,31179
0.5075094103813171,0,78265
0.5040987730026245,0,27070
0.5080575942993164,0,69470
0.5074874758720398,0,86889
0.5046969652175903,0,53607
0.5040382146835327,0,59275
0.5039470195770264,0,21250
0.5040794014930725,0,90240
0.507469117641449,0,68587
0.5036043524742126,0,39596
0.5064499974250793,1,11232
0.507583498954773,1,25422
0.5026536583900452,1,3233
0.5064947605133057,0,83316
0.5019553303718567,0,35249
0.5024577975273132,0,36169
0.5061033964157104,1,2539
0.5026875138282776,1,6673
0.5025830268859863,1,15675
0.5051895976066589,0,36805
0.5056549310684204,0,134299
0.5026718378067017,1,2982
0.5054460763931274,0,65123
0.5019082427024841,0,75082
0.5020663142204285,0,51093
0.5056520700454712,0,60333
0.5011602640151978,1,6697
0.5046170353889465,0,45689
0.5048971176147461,0,43291
0.5044437646865845,1,121266
0.501354992389679,1,25376
0.5048588514328003,1,3534
0.5044078826904297,0,101354
0.5040928721427917,0,114814
0.5007727146148682,0,56306
0.5015761852264404,1,2424
0.504723846912384,1,44657
0.5040695667266846,0,138193
0.5008116960525513,1,5259
