preds,actual,tcr-count
0.6005156636238098,0,82465
0.0003856940602418035,0,38503
0.00011958033428527415,0,32603
0.9577690958976746,1,59124
0.0002731475979089737,0,42734
0.0002731475979089737,0,48187
0.19324971735477448,0,85646
0.0001748375070746988,0,64165
0.13685476779937744,0,90240
0.15930549800395966,0,44853
0.5845592021942139,0,56481
0.6616907119750977,0,39705
0.00016260285337921232,0,3500
0.00011230775999138132,0,35005
0.9811525344848633,1,1718
0.3517008423805237,0,138193
0.3179703950881958,0,91399
0.9937615990638733,1,3533
0.43304428458213806,0,41197
0.7582804560661316,1,60661
0.00023726988001726568,0,43377
0.00011452529724920169,0,56921
0.9618881344795227,1,18718
0.06940601766109467,0,8240
0.4546741843223572,0,45351
0.20243825018405914,0,46116
0.9433255195617676,1,25422
0.272516131401062,0,64560
0.8543726801872253,1,17595
0.0002996620605699718,0,43844
0.9803929924964905,1,3534
0.3598565459251404,1,971
0.9772931933403015,1,1911
0.9828401803970337,1,14726
0.7355543375015259,1,8897
0.45158132910728455,1,24431
0.9759710431098938,1,25293
0.9920915365219116,1,58837
0.9864211082458496,1,11037
0.4833327829837799,1,10110
0.17195548117160797,0,46282
0.00010588012082735077,0,46081
0.275368869304657,0,132854
0.9637088179588318,1,9060
0.00018863532750401646,0,14265
0.9926924109458923,1,16122
0.39058345556259155,0,77040
0.9832755923271179,1,28607
0.9960377216339111,1,10856
0.9809154272079468,1,6673
0.9941673278808594,1,4936
0.764713704586029,1,2741
0.20580680668354034,0,59650
0.25846385955810547,0,96516
0.9570412039756775,1,94100
0.9809906482696533,1,9513
0.3345823884010315,0,68050
0.08034111559391022,0,58541
0.12826527655124664,0,37824
0.28135553002357483,0,93099
0.9685940742492676,1,29194
0.9771026372909546,1,44602
0.24275504052639008,0,69235
0.9881821274757385,1,5649
4.220694609102793e-05,0,37713
0.980708658695221,1,8344
0.23718835413455963,0,101652
0.3252103328704834,0,65123
8.225231431424618e-05,0,57886
0.4195157587528229,0,36169
0.20249217748641968,0,83316
0.7045506238937378,1,27609
0.35040220618247986,0,46002
0.7736316323280334,0,70979
0.24930059909820557,0,67308
0.760756254196167,0,83433
6.084036795073189e-05,0,33000
0.31907451152801514,0,64432
0.19432082772254944,0,39978
0.9597758650779724,1,5622
0.9921916127204895,1,8846
0.9864253997802734,1,32004
0.9900462031364441,1,1994
4.324359179008752e-05,0,44307
0.97402024269104,1,35683
7.485964306397364e-05,0,30217
0.6379520893096924,0,70809
0.9827061891555786,1,17121
0.11945399641990662,0,37501
0.313554584980011,0,43024
4.975888441549614e-05,0,23952
0.10005161166191101,0,169043
0.17750230431556702,0,39786
3.607165490393527e-05,0,40363
0.6929625868797302,1,69490
0.0693800300359726,0,77798
0.205174520611763,0,68265
0.10447291284799576,1,13739
1.842413257691078e-05,0,39597
