preds,actual,tcr-count
0.4944506287574768,0,53048
0.9898430705070496,1,1466
0.8896579742431641,0,41093
0.5922613739967346,0,80243
0.35986441373825073,0,121261
0.6504480242729187,0,59994
0.4948849081993103,1,6697
0.9796221256256104,0,33852
0.1810610145330429,0,5909
0.9898221492767334,1,51210
0.3638952076435089,0,67943
0.00020765744557138532,0,53911
0.6907570362091064,0,57400
0.9806336760520935,1,11417
0.9806520938873291,0,47970
0.37745243310928345,0,119124
0.00023434418835677207,0,34276
0.7540018558502197,1,25376
0.7503979206085205,0,59427
0.27367621660232544,1,19713
0.00013191852485761046,0,23730
0.446093887090683,0,37349
0.9944830536842346,1,4440
7.358818402281031e-05,0,30726
9.036091796588153e-05,0,20813
0.02902923710644245,0,104730
0.384306401014328,1,50977
0.43735450506210327,0,76256
0.9576697945594788,0,54410
0.37745243310928345,0,79389
0.9799835085868835,1,304
0.735834538936615,0,97029
0.9904043674468994,1,3140
0.9520729184150696,1,2539
0.00011076443479396403,0,36806
0.7071400880813599,0,109700
0.7343271374702454,0,41939
0.07218530774116516,0,44979
0.4924502372741699,0,34541
0.37745243310928345,1,19488
0.8221957683563232,0,69428
0.792891800403595,0,92323
0.5497874617576599,0,57986
9.036091796588153e-05,0,45690
0.355787068605423,0,99834
0.9881682991981506,1,15214
0.37745243310928345,0,78265
0.9907694458961487,1,9021
0.847781240940094,1,13103
5.894623609492555e-05,0,31307
0.810498833656311,1,31270
0.9806743264198303,1,2529
0.9810313582420349,1,1245
0.8526450991630554,1,55445
0.992156982421875,1,4230
0.9014319777488708,1,5259
9.036091796588153e-05,0,21582
9.036091796588153e-05,0,38875
0.48934635519981384,0,36171
7.358818402281031e-05,0,25086
0.34388816356658936,0,150195
0.20203053951263428,0,101354
9.036091796588153e-05,0,29574
0.8762821555137634,0,59275
0.9263425469398499,0,68587
0.39343276619911194,0,144288
0.9013713598251343,1,14196
0.4248028099536896,0,21469
0.00026314094429835677,0,32402
0.9719549417495728,1,1823
0.8294396996498108,0,59361
