preds,actual,tcr-count
0.04996548593044281,1,25376
0.49926960468292236,0,57499
0.025729075074195862,0,22837
0.44326600432395935,1,25293
0.14734531939029694,0,97816
0.5769156217575073,1,2640
0.026772797107696533,0,86068
0.09545538574457169,0,78108
0.12315975874662399,0,107711
0.21527855098247528,0,44979
0.3356506824493408,1,5259
0.13620613515377045,0,38369
0.2558581829071045,0,53048
0.5399011373519897,1,16011
0.3859935998916626,1,51210
0.22179682552814484,0,70979
0.06816458702087402,0,65123
0.8147867918014526,1,1911
0.24204668402671814,0,71697
0.4995634853839874,1,11037
0.20131926238536835,0,49543
0.2562452554702759,0,132854
0.20603427290916443,0,59427
0.2443017214536667,0,46282
0.7437751293182373,1,2025
0.374785453081131,0,76256
0.01725659891963005,0,31593
0.010918403044342995,0,33485
0.6536516547203064,1,4540
0.4353739321231842,0,31690
0.5857099294662476,1,8897
0.2607511878013611,0,45351
0.5125297904014587,1,12177
0.13307853043079376,0,89755
0.013059078715741634,0,29237
0.1145951896905899,0,3500
0.46187129616737366,1,1813
0.14258499443531036,0,14265
0.3088178038597107,0,46116
0.5353512763977051,0,26729
0.9754278063774109,1,1172
0.2675836682319641,0,65011
0.28795748949050903,0,42196
0.6294599175453186,1,12942
0.4059317111968994,0,59650
0.15576495230197906,1,21111
0.2892909348011017,0,75025
0.022266587242484093,0,43377
0.4409056007862091,1,11232
0.21988312900066376,0,68050
0.15552380681037903,0,37501
0.2806435823440552,1,23039
0.9419695138931274,1,2424
0.24127286672592163,0,36465
0.24000860750675201,0,34560
0.20357739925384521,0,75082
0.2566450238227844,0,49188
0.6305526494979858,1,5294
0.16617745161056519,0,97029
0.8744908571243286,1,5816
0.9483668208122253,1,8377
0.430682510137558,1,27609
0.276059091091156,0,86889
0.09050207585096359,0,92387
0.3347630500793457,0,37824
0.13618004322052002,0,113595
0.10003076493740082,0,62911
0.4569408595561981,0,56306
0.8675271272659302,1,9513
0.038283489644527435,0,44307
0.30073878169059753,0,64432
0.23783037066459656,0,69235
0.03535373881459236,0,21753
0.39108631014823914,1,3534
0.23631884157657623,0,41093
0.3326381742954254,1,10895
0.1889834851026535,0,46002
0.0299878790974617,0,51237
0.025269482284784317,0,33000
0.2066720426082611,0,67308
0.05909101665019989,0,53911
0.2416885942220688,1,2529
0.4580293595790863,0,44853
0.27419498562812805,0,89010
0.2578430771827698,0,114814
0.16530777513980865,1,28607
0.47367382049560547,0,34140
0.27786949276924133,1,59124
0.4893791079521179,0,16645
0.6853860020637512,1,23944
0.2112114280462265,1,10856
0.4918314218521118,0,46556
0.25995829701423645,0,60595
0.9865841269493103,1,3233
0.028828948736190796,0,40531
0.6260464787483215,1,61066
0.864915668964386,1,5246
0.3123585879802704,1,33649
0.8153009414672852,1,8344
0.2185060977935791,0,101652
0.046569500118494034,0,33806
0.021710868924856186,0,32603
0.256537526845932,0,154261
0.35158464312553406,1,108566
0.9424912929534912,1,8846
0.7204144597053528,1,54014
0.9705354571342468,1,4230
0.32999470829963684,0,154667
0.45025697350502014,0,54524
0.8330378532409668,1,17121
0.8594523072242737,1,50977
0.5658079385757446,1,32004
0.6506701111793518,0,57986
0.7419673204421997,1,2010
0.32369866967201233,0,43291
0.8008891940116882,1,21781
0.08533309400081635,0,94779
0.9188998341560364,1,3375
0.39227473735809326,0,36556
0.9149734377861023,1,19918
0.2530556619167328,0,107709
0.5706954598426819,0,5909
0.6684748530387878,0,78265
0.20039686560630798,0,54410
0.7697036862373352,0,34040
0.6974892616271973,1,6673
0.03710677847266197,0,32702
0.8508539199829102,1,10110
0.8670443296432495,1,13441
0.9933992624282837,1,1718
0.6778081655502319,1,31270
0.37334465980529785,1,1074
0.08195964246988297,0,27071
0.43082553148269653,1,34424
0.9714446067810059,1,889
0.66975998878479,0,104730
0.5340772271156311,0,153015
0.7787660956382751,0,8240
0.12127212435007095,0,30745
0.8938760161399841,0,39786
0.8869345784187317,1,1466
0.837852418422699,1,25760
0.7914939522743225,1,14726
0.46130865812301636,0,93873
0.07211150228977203,0,27838
0.6820713877677917,0,37668
0.07143180072307587,0,53608
0.523141622543335,0,79389
0.6005334258079529,0,144288
0.0854983851313591,0,35005
0.985558032989502,1,4523
0.03730439767241478,0,28822
0.6877020001411438,0,73490
0.43735694885253906,0,68587
0.08108103275299072,0,36428
0.4679129719734192,0,150195
0.787316083908081,1,5622
0.9920240640640259,1,5274
0.19618184864521027,0,83316
0.805701494216919,1,16122
0.9940043091773987,1,3533
0.9521543383598328,1,9209
0.05904622748494148,0,23952
0.8266417384147644,1,36206
0.5284340977668762,0,58001
0.19904063642024994,0,112536
0.0381610207259655,0,18334
0.96747887134552,1,304
0.5334388017654419,0,85848
0.6353623867034912,0,44723
0.2377939522266388,0,169043
0.015966132283210754,0,31307
0.569672703742981,1,10897
0.8849536180496216,1,13503
0.5153192281723022,0,77798
0.9065704345703125,1,17825
0.878483772277832,1,20146
0.6164090037345886,1,113904
0.9839547872543335,1,4833
0.947027862071991,1,6179
0.9437834620475769,1,1994
0.9832944869995117,1,4386
0.5122604370117188,0,96516
0.1699717789888382,0,83433
0.25211554765701294,0,109700
0.8464611172676086,1,5649
0.5710355639457703,0,72351
0.585621178150177,0,119124
0.7795553207397461,1,3140
0.13157759606838226,1,24338
0.8534015417098999,1,8524
0.18968777358531952,0,50652
0.04982940852642059,0,68643
0.3762335181236267,0,56641
0.919486939907074,1,8109
0.9544692635536194,1,11391
0.013747969642281532,0,20531
0.03444858267903328,0,25086
0.988396942615509,1,3122
0.29781997203826904,0,40979
0.5645888447761536,0,45966
0.926256000995636,1,13739
0.04339643195271492,0,56921
0.34026414155960083,0,69470
0.624992847442627,1,18718
0.5274726152420044,1,60661
0.596045196056366,1,11733
0.5771148800849915,0,36171
0.9597902297973633,1,9060
0.9707719087600708,1,7121
0.5852702856063843,1,2941
0.3063620924949646,0,68265
0.2441927194595337,1,19488
0.7147614359855652,1,43696
0.8341030478477478,1,7525
0.6851402521133423,0,42833
0.9747015237808228,1,9828
0.6577258706092834,0,59994
0.877751350402832,1,4446
0.1224340945482254,0,47793
0.8172436356544495,1,29194
0.9799864888191223,1,2982
0.7411676049232483,1,35683
0.7035634517669678,1,55445
0.0208660289645195,0,34276
0.4183447062969208,0,91399
0.02079918049275875,0,30726
0.6285121440887451,0,64560
0.3887108266353607,0,59275
0.18667393922805786,0,56481
0.609293520450592,0,93099
0.47704166173934937,0,47113
0.6514544486999512,1,44657
0.024562019854784012,0,29855
0.7390065789222717,1,25422
0.91651850938797,1,15214
0.9136635065078735,1,25288
0.6085500717163086,1,2741
0.7676424384117126,0,33493
0.3561241924762726,0,33852
0.6796535849571228,0,138193
0.40416455268859863,0,122651
0.9665244817733765,1,1603
0.23965254426002502,0,85646
0.8931748270988464,1,17579
0.4725187420845032,0,47970
0.4705820083618164,0,36169
0.7356377243995667,1,2262
0.8782407641410828,0,43024
0.2420768290758133,0,50109
0.9100282192230225,1,11614
0.43703678250312805,0,37976
0.7893204689025879,1,913
0.3078312873840332,0,70809
0.04760690778493881,0,60334
0.008097076788544655,0,40216
0.014319797977805138,0,29574
0.4260975122451782,1,58837
0.9718942642211914,1,10970
0.147377148270607,0,99834
0.03586922213435173,0,36806
0.15918651223182678,0,60993
0.9833998084068298,1,2438
