preds,actual,tcr-count
0.37076491117477417,0,82465
2.1167843442526646e-05,0,38503
4.372689090814674e-06,0,32603
0.9855352640151978,1,59124
1.5179050933511462e-05,0,42734
1.5179050933511462e-05,0,48187
0.13650614023208618,0,85646
1.5179050933511462e-05,0,64165
0.027608545497059822,0,90240
0.011209365911781788,0,44853
0.15698657929897308,0,56481
0.2662467062473297,0,39705
7.613517027493799e-06,0,3500
7.613517027493799e-06,0,35005
0.9980473518371582,1,1718
0.04582538083195686,0,138193
0.08954286575317383,0,91399
0.9990485310554504,1,3533
0.33047521114349365,0,41197
0.9994747042655945,1,60661
2.922083240264328e-06,0,43377
1.1270693903497886e-05,0,56921
0.993695080280304,1,18718
0.01507197692990303,0,8240
0.34309864044189453,0,45351
0.09519141912460327,0,46116
0.9635414481163025,1,25422
0.0630059465765953,0,64560
0.9501225352287292,1,17595
1.3980679796077311e-05,0,43844
0.9942076206207275,1,3534
0.8811654448509216,1,971
0.9983904361724854,1,1911
0.9895637631416321,1,14726
0.8893257975578308,1,8897
0.7138286828994751,1,24431
0.9971119165420532,1,25293
0.9933886528015137,1,58837
0.9990670084953308,1,11037
0.6140812635421753,1,10110
0.0812128484249115,0,46282
5.759174200647976e-06,0,46081
0.16189457476139069,0,132854
0.9641475081443787,1,9060
1.341044480795972e-05,0,14265
0.996713399887085,1,16122
0.19701188802719116,0,77040
0.9952787160873413,1,28607
0.9995762705802917,1,10856
0.9841030836105347,1,6673
0.9992803931236267,1,4936
0.7215427160263062,1,2741
0.11499054729938507,0,59650
0.19808171689510345,0,96516
0.9749184846878052,1,94100
0.9995754361152649,1,9513
0.3753012716770172,0,68050
0.054424967616796494,0,58541
0.3163497745990753,0,37824
0.19600258767604828,0,93099
0.9898520112037659,1,29194
0.9733307361602783,1,44602
0.18059737980365753,0,69235
0.9874054789543152,1,5649
2.014883193623973e-06,0,37713
0.9260811805725098,1,8344
0.16437672078609467,0,101652
0.3030426502227783,0,65123
4.277976131561445e-06,0,57886
0.11601100116968155,0,36169
0.12166812270879745,0,83316
0.7177070379257202,1,27609
0.22497676312923431,0,46002
0.665890097618103,0,70979
0.13606001436710358,0,67308
0.07939393818378448,0,83433
1.8912721770902863e-06,0,33000
0.1077665314078331,0,64432
0.0756572037935257,0,39978
0.8896978497505188,1,5622
0.9989638328552246,1,8846
0.9975641965866089,1,32004
0.9985129237174988,1,1994
2.2199906197784003e-06,0,44307
0.9993693232536316,1,35683
2.5330120934086153e-06,0,30217
0.6827980279922485,0,70809
0.9793731570243835,1,17121
0.1104978621006012,0,37501
0.26299723982810974,0,43024
3.445582933636615e-06,0,23952
0.07644237577915192,0,169043
0.15592454373836517,0,39786
4.09227095587994e-06,0,40363
0.891615092754364,1,69490
0.0028104297816753387,0,77798
0.0075507028959691525,0,68265
0.09300738573074341,1,13739
2.0005154510727152e-06,0,39597
0.9831517934799194,1,8684
0.05317273363471031,0,46556
0.9986422657966614,1,2982
0.09844373166561127,0,42196
0.06494169682264328,0,55643
8.453325790469535e-07,0,21251
0.14775213599205017,0,37668
0.9859718680381775,1,69669
0.0036969799548387527,0,47113
1.4092355513639632e-06,0,33806
