preds,actual,tcr-count
0.3132839798927307,0,53048
0.9973267316818237,1,1466
0.9488630890846252,0,41093
0.4676062762737274,0,80243
0.29985108971595764,0,121261
0.7273451685905457,0,59994
0.540530800819397,1,6697
0.9972049593925476,0,33852
0.015141753479838371,0,5909
0.9980905652046204,1,51210
0.2601478099822998,0,67943
1.8063874449580908e-05,0,53911
0.8015990257263184,0,57400
0.9965752959251404,1,11417
0.9933767914772034,0,47970
0.3022298216819763,0,119124
3.834963536064606e-06,0,34276
0.8078925609588623,1,25376
0.6037219762802124,0,59427
0.16509054601192474,1,19713
9.257864803657867e-06,0,23730
0.10324237495660782,0,37349
0.9990702271461487,1,4440
3.834963536064606e-06,0,30726
9.257864803657867e-06,0,20813
0.007375210057944059,0,104730
0.6839567422866821,1,50977
0.5176142454147339,0,76256
0.9407957196235657,0,54410
0.3022298216819763,0,79389
0.9975772500038147,1,304
0.6409803628921509,0,97029
0.9987830519676208,1,3140
0.9989381432533264,1,2539
7.10462609276874e-06,0,36806
0.6689633727073669,0,109700
0.6909064054489136,0,41939
0.011174436658620834,0,44979
0.1035747230052948,0,34541
0.3022298216819763,1,19488
0.8447878360748291,0,69428
0.14049679040908813,0,92323
0.3502469062805176,0,57986
7.10462609276874e-06,0,45690
0.34672144055366516,0,99834
0.48838016390800476,1,15214
0.3502469062805176,0,78265
0.9984220266342163,1,9021
0.6880670189857483,1,13103
3.834963536064606e-06,0,31307
0.7814464569091797,1,31270
0.9894624352455139,1,2529
0.9955865144729614,1,1245
0.44152531027793884,1,55445
0.9984467625617981,1,4230
0.9594771265983582,1,5259
5.228735062701162e-06,0,21582
1.8063874449580908e-05,0,38875
0.7537519335746765,0,36171
3.834963536064606e-06,0,25086
0.255575031042099,0,150195
0.08358427882194519,0,101354
3.834963536064606e-06,0,29574
0.9215351343154907,0,59275
0.9764357209205627,0,68587
0.27813610434532166,0,144288
0.9270698428153992,1,14196
0.3961021900177002,0,21469
2.549009514041245e-05,0,32402
0.9950435161590576,1,1823
0.8991164565086365,0,59361
