preds,actual,tcr-count
0.469067245721817,1,13103
0.508999228477478,0,56481
0.20537279546260834,0,38502
0.4854857325553894,0,41197
0.5342090725898743,0,53669
0.5239706635475159,1,59124
0.5766386985778809,1,50977
0.5592108964920044,0,46556
0.524702250957489,1,43696
0.4909469485282898,0,114814
0.5569905638694763,1,4386
0.6662609577178955,1,13503
0.6083166599273682,1,15214
0.45337504148483276,0,101652
0.5043860077857971,0,86889
0.5378021597862244,1,108566
0.4650557041168213,1,25249
0.22571976482868195,0,31179
0.5519984364509583,0,93873
0.6866251826286316,1,4446
0.4876759648323059,0,97816
0.23265260457992554,0,56920
0.4925057291984558,0,92090
0.665367066860199,1,11417
0.672389030456543,1,8524
0.5507069826126099,0,45351
0.6067075729370117,1,13441
0.47750797867774963,0,83316
0.22858284413814545,0,31693
0.5561681985855103,0,67943
0.2288668155670166,0,78713
0.4542941749095917,0,85646
0.6519201993942261,1,8684
0.6696145534515381,1,11391
0.5204570293426514,0,40979
0.6817685961723328,1,10970
0.22542020678520203,0,35004
0.532454788684845,0,93099
0.2361106127500534,0,32999
0.6270357370376587,1,36206
0.46916162967681885,0,153015
0.22523356974124908,0,44306
0.2300986796617508,0,46080
0.44631195068359375,0,96516
0.4577729105949402,0,91399
0.23014092445373535,0,40362
0.46716079115867615,0,49543
0.5162180066108704,0,119124
0.43125036358833313,0,65011
0.5880750417709351,1,20146
0.46041569113731384,0,71697
0.5071614384651184,0,56641
0.223601832985878,0,22836
0.21978728473186493,0,57885
0.23169457912445068,0,18333
0.45500096678733826,0,154667
0.49139049649238586,0,57986
0.22630484402179718,0,40530
0.417487233877182,0,138193
0.5761781930923462,1,51713
0.2437371462583542,0,68781
0.5549913048744202,1,32254
0.6875115036964417,1,3534
0.6392506957054138,1,17579
0.6015269160270691,1,29194
0.4513086676597595,0,92323
0.5500091910362244,0,79558
0.48231691122055054,0,64432
0.2089792639017105,0,30249
0.5256161093711853,1,60661
0.47467705607414246,0,109700
0.23502546548843384,0,68642
0.4815731942653656,0,82465
0.4719086289405823,0,67308
0.5436304807662964,0,36556
0.6080456972122192,1,13739
0.6411064863204956,1,9828
0.4279330372810364,0,91400
0.6678300499916077,0,57499
0.46887829899787903,1,69669
0.2378871589899063,0,38545
0.46266382932662964,0,143500
0.5111749172210693,1,2250
0.5140827298164368,0,89010
0.657213568687439,1,889
0.4416820704936981,0,69470
0.5080157518386841,1,69490
0.5123916268348694,0,101354
0.44399499893188477,0,54410
0.2288980484008789,0,21752
0.47152379155158997,0,59361
0.6274657845497131,1,58837
0.47142764925956726,0,34395
0.6043365001678467,1,15908
0.42200347781181335,0,144288
0.6625895500183105,1,2941
0.5822164416313171,1,54014
0.22648285329341888,0,48186
0.48069360852241516,0,79389
0.48870062828063965,1,121266
0.44253531098365784,0,97029
0.4193404018878937,0,150195
0.41050592064857483,0,169043
0.44671928882598877,0,134299
0.6619837880134583,1,4936
0.22101540863513947,0,30744
0.21992160379886627,0,25085
0.5526441931724548,1,25293
0.5584043860435486,1,113904
0.22641009092330933,0,36805
0.5346583724021912,0,76256
0.21158719062805176,0,32602
0.46958962082862854,0,73490
0.6434547901153564,1,2741
0.6515064239501953,1,5376
0.4393862783908844,0,122651
0.589513897895813,1,19488
0.5237553119659424,1,2851
0.49236226081848145,0,83433
0.6220575571060181,1,10897
0.6768403649330139,1,5462
0.6215101480484009,1,5294
0.46446388959884644,0,44694
0.22548295557498932,0,86067
0.6252121925354004,1,7525
0.44228821992874146,0,121261
0.6226872205734253,1,5246
0.5737744569778442,1,25422
0.5369322299957275,0,21469
0.2217911332845688,0,33805
0.40381425619125366,0,52702
0.22427375614643097,0,23160
0.5458366274833679,1,32004
0.5967462062835693,1,28607
0.4610462784767151,0,68050
0.663362979888916,1,10895
0.4537465274333954,0,45966
0.49959632754325867,0,43291
0.5535240173339844,1,33649
0.4324919581413269,0,151816
0.5346539616584778,0,37501
0.6475553512573242,1,24338
0.6574364900588989,1,1994
0.5892074108123779,1,9021
0.6650139093399048,1,9045
0.6504518389701843,1,9209
0.5893706679344177,1,17825
0.39158985018730164,0,154261
0.4342743754386902,0,50403
0.592786967754364,1,11614
0.23840190470218658,0,51236
0.5062298774719238,0,58001
