preds,actual,tcr-count
0.6257984638214111,1,18718
0.5637112259864807,0,47970
0.5368001461029053,0,47793
0.25012654066085815,0,60333
0.49336662888526917,0,132854
0.6684394478797913,1,6049
0.5440247654914856,1,30111
0.5395036935806274,0,92688
0.22678837180137634,0,53910
0.6199396252632141,1,11232
0.2344018965959549,0,64164
0.6631675362586975,1,14196
0.1839001625776291,0,53607
0.500312089920044,0,99834
0.5384963750839233,0,39978
0.6805235147476196,1,19918
0.6461780667304993,1,5816
0.5461209416389465,0,62214
0.5432502627372742,0,78265
0.4839990735054016,0,65123
0.22990036010742188,0,27025
0.22635647654533386,0,30216
0.4812101721763611,0,68587
0.6585965156555176,1,2025
0.5571449995040894,1,94100
0.5374230742454529,0,55643
0.22879044711589813,0,38874
0.540556013584137,0,85848
0.4680860638618469,0,75025
0.5109668374061584,0,65147
0.6217584013938904,1,3375
0.658623456954956,1,3779
0.22327813506126404,1,7075
0.6289615035057068,1,1911
0.6027003526687622,1,44657
0.6738752126693726,1,4540
0.6276524662971497,1,28837
0.4953259229660034,0,77040
