preds,actual,tcr-count
0.9809367060661316,1,1718
0.0904996395111084,1,13503
0.0013911036076024175,0,44307
0.4535527527332306,0,37501
0.06669589132070541,0,36428
0.9386136531829834,1,25422
0.388215035200119,1,94100
0.24002651870250702,1,19488
0.11278823763132095,1,31270
0.16229170560836792,0,33000
0.7112094163894653,1,17825
0.4243447780609131,1,5246
0.9751212000846863,1,24338
0.8543093800544739,1,20146
0.009854410775005817,0,56921
0.9715331792831421,1,1172
0.03235667943954468,0,23952
0.891017496585846,1,24431
0.01474843081086874,0,83316
0.7879326939582825,0,65011
0.029009882360696793,0,28734
0.027582967653870583,0,54524
0.03678736090660095,1,50977
0.05652257055044174,0,34276
0.016405656933784485,0,37713
0.6952372193336487,0,65123
0.04937543720006943,0,89755
0.9862456321716309,1,9828
0.9979540109634399,1,8846
0.6847713589668274,1,4833
0.9926672577857971,1,22055
0.102810338139534,0,68643
0.1832437813282013,1,9060
0.09994014352560043,0,64165
0.277370810508728,1,1813
0.015183300711214542,0,77798
0.661507248878479,1,7121
0.019945485517382622,0,143500
0.6270480751991272,1,5294
0.011446323245763779,0,73905
0.3348310589790344,1,2539
0.9887278079986572,1,16122
0.0322665274143219,0,85646
0.021736392751336098,0,30745
0.6399791836738586,0,41160
0.006238624919205904,0,45690
0.0905357375741005,0,138193
0.11320509761571884,1,971
0.0044912658631801605,0,48187
0.7916027307510376,0,42833
0.37193307280540466,1,25760
0.3306733965873718,0,71697
0.5401824712753296,0,60595
0.900445818901062,1,4523
0.3439042568206787,1,10856
0.04328729584813118,0,120621
0.054452527314424515,0,150195
0.018259037286043167,0,60334
0.9135383367538452,0,8240
0.9927095174789429,1,13739
0.0018355976790189743,0,144288
0.6160322427749634,1,6697
0.02443188615143299,0,43844
0.004021190572530031,0,27838
0.8445031642913818,1,3233
0.028646493330597878,0,41939
0.003574214642867446,0,36169
0.5293623208999634,1,44602
0.6843752861022949,0,94779
0.9333953857421875,1,2529
0.07590032368898392,0,73401
0.009115919470787048,0,39597
0.9970203042030334,1,8684
0.665431797504425,0,39705
0.006746838800609112,0,32402
0.7728291153907776,0,76256
