preds,actual,tcr-count
0.49311405420303345,0,92239
0.5003184676170349,0,63832
0.4930276870727539,0,196756
0.4891466200351715,0,289097
0.4916245937347412,0,43333
0.49218302965164185,0,173641
0.4931662380695343,1,71171
0.5021194815635681,1,1193
0.4901910424232483,0,64194
0.4901379942893982,0,142870
0.48745203018188477,0,267690
0.4965723156929016,1,8520
0.48862606287002563,0,171844
0.4868781566619873,0,266160
0.4931584894657135,0,94808
0.49157261848449707,0,58982
0.49129754304885864,1,76142
0.4979495704174042,1,5583
0.48974117636680603,0,96516
0.4888133406639099,0,130651
0.48957979679107666,0,131327
0.4908047020435333,1,49784
0.494855135679245,1,20838
0.49658066034317017,1,15904
0.4918099045753479,1,48288
0.494276225566864,1,50314
0.49876683950424194,1,4454
0.49373766779899597,0,57286
0.4887034296989441,0,108007
0.49212273955345154,1,94982
0.4947609305381775,1,15418
0.4930759370326996,1,164924
0.48777487874031067,0,141578
0.49448302388191223,1,24029
0.487576425075531,0,172833
0.4980699121952057,1,14488
0.4920331835746765,0,85511
0.4897373914718628,0,90108
0.49408459663391113,1,26084
0.4911305606365204,0,67366
0.49227869510650635,0,161646
0.49078017473220825,0,109908
0.48883214592933655,0,249395
0.5006209015846252,1,70549
0.48858752846717834,0,166934
0.49062442779541016,0,151826
0.4988691210746765,1,7789
0.4964115023612976,1,7591
0.49827873706817627,1,3853
0.49088597297668457,0,187086
0.5004664659500122,1,3096
0.4991249740123749,1,24229
0.49824386835098267,1,13951
0.48929792642593384,0,227012
0.49125605821609497,0,73311
0.49741244316101074,1,16150
0.4988478720188141,0,65709
0.49062579870224,0,111778
0.4967397451400757,0,56140
0.4955211877822876,1,15324
0.50224369764328,1,3152
0.4937959611415863,0,63121
0.48946285247802734,0,139399
0.4948168992996216,0,109757
0.4939344823360443,0,85749
0.49221351742744446,0,68247
0.4914468228816986,1,57409
0.4941999912261963,0,102641
0.4913467764854431,0,68111
0.4900617301464081,0,212359
0.49075961112976074,1,47364
0.49183350801467896,0,82556
0.4993857443332672,1,39611
0.5002534985542297,1,5614
0.49641311168670654,0,71255
0.4917079210281372,0,226905
0.495369553565979,0,43690
0.4943787157535553,0,76228
0.4896053373813629,0,139783
0.4999427795410156,1,10953
0.4958418011665344,1,21509
0.4984820783138275,1,6541
0.491905152797699,1,138476
0.501724123954773,1,4504
0.4934879243373871,1,94645
0.4928600490093231,1,20624
0.4928862750530243,0,149730
0.4913131594657898,0,260074
0.49294349551200867,0,59016
0.4932982623577118,1,176449
0.4944891035556793,1,35345
0.49197137355804443,0,82453
0.4931448996067047,0,93109
0.49719738960266113,1,19121
0.493326336145401,0,113519
0.4922848045825958,0,96643
0.491582989692688,0,64375
0.4990394711494446,1,7075
0.5020868182182312,1,7510
0.4914681315422058,0,201017
0.49660593271255493,1,44836
0.49086788296699524,0,223580
0.49328282475471497,0,147955
0.4898669421672821,0,81999
0.4951857030391693,0,116305
0.4982149302959442,1,12768
0.49387285113334656,0,90275
0.4928908050060272,0,126956
0.49402955174446106,0,63877
0.49388715624809265,0,81608
0.49820756912231445,1,25973
0.4947073459625244,0,95597
0.48897650837898254,0,114336
0.49017414450645447,0,74690
0.4944077134132385,0,47837
0.4938504993915558,0,111157
0.4911752939224243,0,132333
0.4947751462459564,0,148261
0.4959504008293152,1,28731
0.49565979838371277,0,49036
0.49314525723457336,0,103141
0.5014278888702393,1,5890
0.49548062682151794,1,55819
0.4909965991973877,0,257219
0.4991525411605835,1,12881
0.4898534417152405,0,146231
0.48954132199287415,0,148518
0.49858149886131287,1,34775
0.4970710575580597,1,8790
0.48989617824554443,0,230035
0.5017330646514893,1,16030
0.4967043995857239,0,78481
0.491675466299057,0,73063
0.4922431409358978,0,150868
0.4889066815376282,0,93233
0.4972289204597473,1,29681
0.49888116121292114,1,5390
0.49120032787323,0,130618
0.49028530716896057,0,72469
0.4990150034427643,1,7278
0.5006709694862366,1,7567
0.496059775352478,1,18094
0.4922027289867401,0,99095
0.49259424209594727,0,129443
0.491579532623291,0,100297
0.49217596650123596,1,78338
0.4883953332901001,0,182686
0.4929617643356323,0,84758
0.49010419845581055,1,119116
0.4901685416698456,0,114506
0.4978298246860504,1,90549
0.4911641478538513,1,82770
